timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-19T04:32:56.024686Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-19T04:32:56.485314Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-19T04:32:56.952542Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-07-19T04:32:57.413634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:32:57.892002Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-19T04:32:58.355704Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T04:32:58.813499Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T04:32:59.271047Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-19T04:32:59.742973Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-19T04:33:00.197233Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11261}",1,pass,,0.353
2026-07-19T04:33:00.656462Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11261}",1,pass,,0.358
2026-07-19T04:33:01.118024Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11261}",1,pass,,0.36
2026-07-19T04:33:01.578046Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11261}",1,pass,,0.359
2026-07-19T04:33:02.043221Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11261}",1,pass,,0.364
2026-07-19T04:33:02.517709Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11261}",1,pass,,0.373
2026-07-19T04:33:02.983112Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11261}",1,pass,,0.364
2026-07-19T04:33:03.457985Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.374
2026-07-19T04:33:03.920891Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.362
2026-07-19T04:33:04.405872Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.384
2026-07-19T04:33:04.875075Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.366
2026-07-19T04:33:05.334445Z,weather,weather_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.358
2026-07-19T04:33:05.792132Z,race_control,race_control_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.356
2026-07-19T04:33:06.270505Z,intervals,intervals_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.377
2026-07-19T04:33:06.725824Z,position,position_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.354
2026-07-19T04:33:07.183488Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",0.356
2026-07-19T04:33:07.641685Z,stints,stints_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.357
2026-07-19T04:33:07.742909Z,pit,skip_non_race_like_session,"{""session_key"": 11262}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T04:33:08.102511Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.359
2026-07-19T04:33:08.570470Z,drivers,drivers_by_session_key,"{""session_key"": 11262}",22,pass,,0.367
2026-07-19T04:33:09.071927Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.4
2026-07-19T04:33:09.574692Z,weather,weather_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.401
2026-07-19T04:33:10.212975Z,race_control,race_control_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.537
2026-07-19T04:33:10.724277Z,intervals,intervals_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.41
2026-07-19T04:33:11.186827Z,position,position_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.361
2026-07-19T04:33:11.825353Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",0.537
2026-07-19T04:33:12.327634Z,stints,stints_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.401
2026-07-19T04:33:12.428807Z,pit,skip_non_race_like_session,"{""session_key"": 11263}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T04:33:12.839330Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.41
2026-07-19T04:33:13.295213Z,drivers,drivers_by_session_key,"{""session_key"": 11263}",22,pass,,0.355
2026-07-19T04:33:13.751463Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.354
2026-07-19T04:33:14.211532Z,weather,weather_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.359
2026-07-19T04:33:14.672909Z,race_control,race_control_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:33:15.181551Z,intervals,intervals_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-07-19T04:33:15.654768Z,position,position_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-19T04:33:16.300769Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.545
2026-07-19T04:33:16.773968Z,stints,stints_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-19T04:33:16.875189Z,pit,skip_non_race_like_session,"{""session_key"": 11264}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T04:33:17.254946Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-19T04:33:17.716651Z,drivers,drivers_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:33:18.189338Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:33:18.646237Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-19T04:33:19.289973Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.543
2026-07-19T04:33:19.744375Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:33:20.198636Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:33:20.654654Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-19T04:33:21.110235Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-19T04:33:21.599634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-07-19T04:33:22.072155Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-19T04:33:22.533931Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T04:33:23.003129Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-19T04:33:23.483645Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-19T04:33:23.944616Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:33:24.407957Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T04:33:24.862809Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-19T04:33:25.321385Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T04:33:25.789315Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-19T04:33:26.243332Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:33:26.697550Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:33:27.155684Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T04:33:27.611546Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-19T04:33:28.072924Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:33:28.546518Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-19T04:33:29.007261Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:33:29.481579Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-19T04:33:29.961943Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-19T04:33:30.423681Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:33:30.888123Z,weather,weather_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-19T04:33:31.344136Z,race_control,race_control_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-19T04:33:31.803060Z,intervals,intervals_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T04:33:32.268225Z,position,position_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-19T04:33:32.721744Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.352
2026-07-19T04:33:33.177188Z,stints,stints_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-19T04:33:33.278506Z,pit,skip_non_race_like_session,"{""session_key"": 11265}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T04:33:33.813025Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.534
2026-07-19T04:33:34.270925Z,drivers,drivers_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T04:33:34.912046Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.529
2026-07-19T04:33:35.384824Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
