timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-13T23:14:04.766454Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11229}",1,pass,,0.372
2026-09-13T23:14:05.250927Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11229}",1,pass,,0.383
2026-09-13T23:14:05.724964Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11229}",1,pass,,0.373
2026-09-13T23:14:06.201215Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.375
2026-09-13T23:14:06.691604Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.389
2026-09-13T23:14:07.440641Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.648
2026-09-13T23:14:08.500796Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",1,pass,,0.956
2026-09-13T23:14:09.125304Z,weather,weather_by_session_key,"{""session_key"": 11230}",95,pass,,0.522
2026-09-13T23:14:10.327227Z,race_control,race_control_by_session_key,"{""session_key"": 11230}",109,pass,,1.1
2026-09-13T23:14:10.798936Z,intervals,intervals_by_session_key,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.37
2026-09-13T23:14:11.621279Z,position,position_by_session_key,"{""session_key"": 11230}",1070,pass,,0.721
2026-09-13T23:14:12.249701Z,stints,stints_by_session_key,"{""session_key"": 11230}",99,pass,,0.526
2026-09-13T23:14:12.351709Z,pit,skip_non_race_like_session,"{""session_key"": 11230}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T23:14:13.964086Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11230}",22,pass,,1.612
2026-09-13T23:14:14.723090Z,drivers,drivers_by_session_key,"{""session_key"": 11230}",22,pass,,0.657
2026-09-13T23:14:15.350145Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.525
2026-09-13T23:14:15.846150Z,weather,weather_by_session_key,"{""session_key"": 11234}",148,pass,,0.394
2026-09-13T23:14:16.349348Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",169,pass,,0.401
2026-09-13T23:14:18.445171Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",22276,pass,,1.994
2026-09-13T23:14:18.951474Z,position,position_by_session_key,"{""session_key"": 11234}",531,pass,,0.401
2026-09-13T23:14:19.442540Z,stints,stints_by_session_key,"{""session_key"": 11234}",53,pass,,0.389
2026-09-13T23:14:20.100463Z,pit,pit_by_session_key,"{""session_key"": 11234}",36,pass,,0.556
2026-09-13T23:14:20.567839Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-13T23:14:21.053246Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-13T23:14:21.523242Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-13T23:14:22.014668Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-13T23:14:22.481231Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T23:14:22.942646Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T23:14:23.431324Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-13T23:14:23.899216Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-13T23:14:24.375848Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-13T23:14:24.858186Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-09-13T23:14:25.322589Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-13T23:14:25.786688Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-13T23:14:26.258900Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-09-13T23:14:26.728954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T23:14:27.214815Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-09-13T23:14:27.681587Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-13T23:14:28.159243Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-09-13T23:14:28.620275Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T23:14:29.086522Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T23:14:29.558573Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-09-13T23:14:30.018616Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-09-13T23:14:30.481646Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-09-13T23:14:30.964437Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-09-13T23:14:31.512405Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-09-13T23:14:32.130683Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.517
2026-09-13T23:14:32.608742Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-09-13T23:14:33.079702Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-13T23:14:33.560998Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-09-13T23:14:34.036441Z,weather,weather_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-09-13T23:14:34.515230Z,race_control,race_control_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-09-13T23:14:34.984066Z,intervals,intervals_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-13T23:14:35.456286Z,position,position_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-09-13T23:14:35.926716Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T23:14:36.396533Z,stints,stints_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T23:14:36.497870Z,pit,skip_non_race_like_session,"{""session_key"": 11235}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T23:14:37.086801Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.589
2026-09-13T23:14:37.556589Z,drivers,drivers_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-13T23:14:38.028859Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-13T23:14:38.501666Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-09-13T23:14:38.973700Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-09-13T23:14:39.449587Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-13T23:14:39.919152Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-13T23:14:40.401294Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-09-13T23:14:40.859729Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-09-13T23:14:41.325659Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T23:14:41.791692Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T23:14:42.259081Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-13T23:14:42.730222Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-13T23:14:43.206016Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-13T23:14:43.675276Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-13T23:14:44.131889Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-09-13T23:14:44.597640Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T23:14:45.065731Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-13T23:14:45.521928Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-09-13T23:14:45.987641Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T23:14:46.461933Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-09-13T23:14:46.935419Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-09-13T23:14:47.393817Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-09-13T23:14:47.859904Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T23:14:48.344906Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-13T23:14:48.804113Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-09-13T23:14:49.265359Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
