meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11343,3,23,2026-08-21T11:30:05.553000+00:00,30.368,30.907,40.983,242,177,False,102.258,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",228
1292,11343,31,29,2026-08-21T11:30:10.153000+00:00,30.156,33.63,43.602,197,230,False,107.388,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1292,11343,87,30,2026-08-21T11:30:14.027000+00:00,29.87,30.726,43.712,266,234,False,104.308,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1292,11343,1,28,2026-08-21T11:30:17.129000+00:00,32.636,34.104,43.949,224,253,False,110.689,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",238
1292,11343,55,30,2026-08-21T11:30:20.441000+00:00,31.289,36.467,43.619,192,194,False,111.375,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11343,10,26,2026-08-21T11:30:22.181000+00:00,34.398,35.224,46.752,206,239,False,116.374,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1292,11343,44,32,2026-08-21T11:30:31.348000+00:00,25.505,38.481,74.318,230,166,False,138.304,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11343,81,33,2026-08-21T11:30:35.420000+00:00,28.204,34.744,50.808,215,242,False,113.756,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1292,11343,63,35,2026-08-21T11:30:37.976000+00:00,42.508,48.167,81.189,133,154,False,171.864,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216
1292,11343,43,29,2026-08-21T11:30:42.709000+00:00,32.697,35.58,71.312,212,223,False,139.589,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1292,11343,5,27,2026-08-21T11:30:47.669000+00:00,32.678,37.899,68.307,200,179,False,138.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193
1292,11343,27,32,2026-08-21T11:30:57.760000+00:00,31.4,33.935,76.124,232,197,False,141.459,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1292,11343,23,31,2026-08-21T11:31:00.442000+00:00,33.316,40.277,49.053,165,171,False,122.646,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241
1292,11343,12,34,2026-08-21T11:31:02.614000+00:00,39.155,42.749,88.076,175,146,False,169.98,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",169
1292,11343,77,26,2026-08-21T11:31:05.326000+00:00,37.813,32.65,76.539,177,198,False,147.002,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191
1292,11343,16,37,2026-08-21T11:31:11.376000+00:00,36.169,39.829,84.819,174,169,False,160.817,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",198
1292,11343,41,35,2026-08-21T11:31:18.976000+00:00,31.341,32.878,45.23,224,233,False,109.449,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1292,11343,11,26,2026-08-21T11:31:20.955000+00:00,33.126,33.462,49.737,254,198,False,116.325,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260
1292,11343,22,33,2026-08-21T11:31:24.575000+00:00,33.198,33.789,91.018,202,243,False,158.005,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",213
1292,11343,30,28,2026-08-21T11:31:26.726000+00:00,33.353,32.982,97.593,232,206,False,163.928,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",206
1292,11343,3,24,2026-08-21T11:31:47.855000+00:00,55.863,29.577,69.275,271,215,False,154.715,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",209
1292,11343,31,30,2026-08-21T11:31:57.627000+00:00,48.165,32.593,50.209,261,243,False,130.967,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",218
1292,11343,87,31,2026-08-21T11:31:58.378000+00:00,53.048,30.067,61.87,287,240,False,144.985,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",222
1292,11343,1,29,2026-08-21T11:32:07.910000+00:00,59.654,29.454,69.991,232,273,False,159.099,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233
1292,11343,55,31,2026-08-21T11:32:12.126000+00:00,56.976,29.506,42.58,273,267,False,129.062,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",209
1292,11343,10,27,2026-08-21T11:32:18.954000+00:00,55.779,33.335,39.601,240,209,False,128.715,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197
1292,11343,81,34,2026-08-21T11:32:29.395000+00:00,57.461,32.659,54.419,273,198,False,144.539,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1292,11343,44,33,2026-08-21T11:32:49.604000+00:00,30.762,30.811,57.29,234,179,False,118.863,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241
1292,11343,43,30,2026-08-21T11:33:02.529000+00:00,30.904,29.783,49.696,287,259,False,110.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224
1292,11343,23,32,2026-08-21T11:33:03.542000+00:00,54.739,29.358,59.754,282,249,False,143.851,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207
1292,11343,5,28,2026-08-21T11:33:06.554000+00:00,29.031,28.457,55.891,300,246,False,113.379,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",229
1292,11343,41,36,2026-08-21T11:33:08.538000+00:00,63.125,30.904,64.949,294,227,False,158.978,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",227
1292,11343,11,27,2026-08-21T11:33:17.277000+00:00,62.039,32.338,62.871,251,199,False,157.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225
1292,11343,27,33,2026-08-21T11:33:19.074000+00:00,28.562,27.846,76.873,298,269,False,133.281,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1292,11343,63,36,2026-08-21T11:33:29.924000+00:00,28.472,29.73,75.487,288,235,False,133.689,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",254
1292,11343,77,27,2026-08-21T11:33:32.284000+00:00,29.264,34.205,71.033,211,169,False,134.502,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1292,11343,16,38,2026-08-21T11:33:52.221000+00:00,39.695,38.217,47.903,161,154,False,125.815,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",186
1292,11343,12,35,2026-08-21T11:33:52.565000+00:00,28.786,34.552,54.316,268,176,False,117.654,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1292,11343,22,34,2026-08-21T11:34:03.572000+00:00,32.25,36.108,49.066,199,180,False,117.424,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205
1292,11343,31,31,2026-08-21T11:34:08.408000+00:00,51.996,27.653,42.419,286,284,False,122.068,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",213
1292,11343,30,29,2026-08-21T11:34:10.608000+00:00,29.963,32.44,51.755,287,208,False,114.158,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",243
1292,11343,55,32,2026-08-21T11:34:20.808000+00:00,55.512,28.97,35.064,284,275,False,119.546,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",215
1292,11343,3,25,2026-08-21T11:34:22.611000+00:00,30.017,28.29,34.466,256,242,False,92.773,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",244
1292,11343,87,32,2026-08-21T11:34:23.349000+00:00,29.533,28.219,38.062,248,263,False,95.814,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",244
1292,11343,10,28,2026-08-21T11:34:27.266000+00:00,58.675,28.59,37.05,284,270,False,124.315,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",217
1292,11343,1,30,2026-08-21T11:34:47.028000+00:00,27.779,28.488,30.248,292,240,False,86.515,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",260
1292,11343,44,34,2026-08-21T11:34:48.401000+00:00,55.327,33.594,39.019,209,177,False,127.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",221
1292,11343,43,31,2026-08-21T11:34:52.594000+00:00,74.27,30.568,36.706,226,271,False,141.544,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",141
1292,11343,81,35,2026-08-21T11:34:53.897000+00:00,57.052,30.708,40.349,269,239,False,128.109,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",240
1292,11343,5,29,2026-08-21T11:34:59.871000+00:00,59.791,26.936,41.004,,286,False,127.731,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",219
1292,11343,23,33,2026-08-21T11:35:27.064000+00:00,29.834,27.816,41.679,286,277,False,99.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",241
1292,11343,27,34,2026-08-21T11:35:33.140000+00:00,32.682,30.465,37.518,250,245,False,100.665,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",238
1292,11343,63,37,2026-08-21T11:35:43.619000+00:00,29.454,27.916,38.015,261,277,False,95.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",236
1292,11343,77,28,2026-08-21T11:35:46.798000+00:00,29.251,28.811,37.787,262,280,False,95.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",246
1292,11343,41,37,2026-08-21T11:35:47.457000+00:00,29.113,34.156,40.802,260,200,False,104.071,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",247
1292,11343,12,36,2026-08-21T11:35:50.198000+00:00,57.865,29.722,37.964,235,227,False,125.551,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",223
1292,11343,11,28,2026-08-21T11:35:54.477000+00:00,28.539,32.052,39.219,280,174,False,99.81,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",246
1292,11343,16,39,2026-08-21T11:35:58.001000+00:00,55.578,29.931,41.955,288,245,False,127.464,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",215
1292,11343,22,35,2026-08-21T11:36:00.030000+00:00,64.688,37.532,36.619,172,199,False,138.839,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",191
1292,11343,30,30,2026-08-21T11:36:04.927000+00:00,61.124,27.525,34.291,279,272,False,122.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",225
