meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11355,1,23,2026-09-04T15:00:57.299000+00:00,28.626,36.35,42.061,284,184,False,107.037,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1293,11355,44,25,2026-09-04T15:01:06.690000+00:00,29.727,45.799,39.759,181,196,False,115.285,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11355,43,26,2026-09-04T15:01:08.381000+00:00,36.165,42.622,45.32,211,239,False,124.107,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",222
1293,11355,18,26,2026-09-04T15:01:09.181000+00:00,43.128,40.295,47.076,163,232,False,130.499,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",168
1293,11355,11,26,2026-09-04T15:01:09.824000+00:00,41.644,39.339,45.865,170,231,False,126.848,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",166
1293,11355,22,27,2026-09-04T15:01:10.307000+00:00,43.897,45.547,58.612,136,229,False,148.056,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184
1293,11355,81,24,2026-09-04T15:01:15.308000+00:00,40.172,47.441,57.971,169,200,False,145.584,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",190
1293,11355,23,29,2026-09-04T15:01:15.886000+00:00,37.487,39.955,48.3,182,221,False,125.742,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1293,11355,30,35,2026-09-04T15:01:26.469000+00:00,40.844,45.402,55.12,176,184,False,141.366,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233
1293,11355,63,29,2026-09-04T15:01:32.482000+00:00,33.776,35.916,53.244,211,237,False,122.936,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",232
1293,11355,16,28,2026-09-04T15:01:46.183000+00:00,74.865,43.882,50.711,161,185,False,169.458,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",147
1293,11355,55,29,2026-09-04T15:02:01.031000+00:00,63.611,33.196,39.317,289,224,False,136.124,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1293,11355,87,28,2026-09-04T15:02:04.281000+00:00,70.844,36.972,43.973,231,238,False,151.789,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1293,11355,3,29,2026-09-04T15:02:23.485000+00:00,78.949,37.575,41.76,217,236,False,158.284,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1293,11355,12,31,2026-09-04T15:02:34.167000+00:00,75.329,35.465,39.4,290,226,False,150.194,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",292
1293,11355,31,29,2026-09-04T15:02:37.732000+00:00,82.631,36.576,43.233,235,221,False,162.44,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226
1293,11355,1,24,2026-09-04T15:02:44.389000+00:00,80.886,41.048,40.316,292,199,False,162.25,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1293,11355,10,26,2026-09-04T15:02:45.716000+00:00,64.807,36.32,42.652,272,223,False,143.779,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1293,11355,77,27,2026-09-04T15:02:50.866000+00:00,60.671,39.127,44.907,292,194,False,144.705,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1293,11355,44,26,2026-09-04T15:03:01.882000+00:00,62.899,41.691,38.148,195,237,False,142.738,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1293,11355,43,27,2026-09-04T15:03:12.541000+00:00,65.066,36.359,47.733,284,194,False,149.158,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1293,11355,11,27,2026-09-04T15:03:16.665000+00:00,87.708,37.977,42.548,220,241,False,168.233,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1293,11355,18,27,2026-09-04T15:03:19.666000+00:00,87.542,36.452,47.028,250,246,False,171.022,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",237
1293,11355,23,30,2026-09-04T15:03:21.712000+00:00,84.514,32.803,37.247,287,275,False,154.564,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1293,11355,63,30,2026-09-04T15:03:35.369000+00:00,80.881,36.641,45.84,290,219,False,163.362,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1293,11355,22,28,2026-09-04T15:03:38.535000+00:00,75.885,34.346,43.774,280,234,False,154.005,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1293,11355,81,25,2026-09-04T15:03:40.798000+00:00,86.26,43.24,46.99,196,195,False,176.49,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",176
1293,11355,30,36,2026-09-04T15:03:47.945000+00:00,78.609,31.988,49.177,286,176,False,159.774,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1293,11355,55,30,2026-09-04T15:04:17.217000+00:00,60.088,31.275,35.98,291,296,False,127.343,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",301
1293,11355,16,29,2026-09-04T15:04:35.580000+00:00,63.979,29.605,36.822,296,307,False,130.406,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",301
1293,11355,87,29,2026-09-04T15:04:36.048000+00:00,61.59,30.757,34.273,290,286,False,126.62,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",286
1293,11355,3,30,2026-09-04T15:05:01.793000+00:00,86.056,32.587,36.803,275,288,False,155.446,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",159
1293,11355,12,32,2026-09-04T15:05:04.483000+00:00,76.808,32.826,35.755,289,264,False,145.389,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1293,11355,10,27,2026-09-04T15:05:09.472000+00:00,65.126,31.304,36.419,286,300,False,132.849,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289
1293,11355,77,28,2026-09-04T15:05:15.550000+00:00,60.149,31.712,37.766,287,285,False,129.627,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1293,11355,31,30,2026-09-04T15:05:20.168000+00:00,66.212,31.137,34.02,290,286,False,131.369,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289
1293,11355,44,27,2026-09-04T15:05:24.610000+00:00,65.807,31.637,38.668,246,239,False,136.112,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",290
1293,11355,1,25,2026-09-04T15:05:26.637000+00:00,76.255,32.375,37.897,311,245,False,146.527,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 0, 0, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",273
1293,11355,43,28,2026-09-04T15:05:41.660000+00:00,71.13,30.209,33.651,,298,False,134.99,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",295
1293,11355,23,31,2026-09-04T15:05:56.094000+00:00,63.172,30.325,33.563,278,304,False,127.06,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",287
1293,11355,11,28,2026-09-04T15:06:04.780000+00:00,90.545,37.054,38.433,246,238,False,166.032,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",202
1293,11355,22,29,2026-09-04T15:06:12.467000+00:00,62.153,31.09,34.996,278,293,False,128.239,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",294
1293,11355,63,31,2026-09-04T15:06:18.765000+00:00,81.392,31.27,36.238,293,289,False,148.9,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",293
1293,11355,30,37,2026-09-04T15:06:27.684000+00:00,82.355,31.77,43.037,285,221,False,157.162,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",288
1293,11355,81,26,2026-09-04T15:06:37.375000+00:00,73.913,29.405,38.785,297,307,False,142.103,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289
