timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-17T06:02:10.459503Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11228}",1,pass,,0.384
2026-07-17T06:02:11.113792Z,weather,weather_by_session_key,"{""session_key"": 11229}",90,pass,,0.552
2026-07-17T06:02:11.623881Z,race_control,race_control_by_session_key,"{""session_key"": 11229}",66,pass,,0.408
2026-07-17T06:02:12.263600Z,intervals,intervals_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.538
2026-07-17T06:02:12.845815Z,position,position_by_session_key,"{""session_key"": 11229}",473,pass,,0.481
2026-07-17T06:02:13.353334Z,stints,stints_by_session_key,"{""session_key"": 11229}",78,pass,,0.406
2026-07-17T06:02:13.455272Z,pit,skip_non_race_like_session,"{""session_key"": 11229}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-17T06:02:13.996165Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.541
2026-07-17T06:02:14.486382Z,drivers,drivers_by_session_key,"{""session_key"": 11229}",22,pass,,0.389
2026-07-17T06:02:14.966385Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",1,pass,,0.378
2026-07-17T06:02:15.474066Z,weather,weather_by_session_key,"{""session_key"": 11230}",95,pass,,0.406
2026-07-17T06:02:15.983992Z,race_control,race_control_by_session_key,"{""session_key"": 11230}",109,pass,,0.408
2026-07-17T06:02:16.548871Z,intervals,intervals_by_session_key,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.463
2026-07-17T06:02:17.026577Z,position,position_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-17T06:02:17.531118Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-17T06:02:18.065540Z,stints,stints_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-07-17T06:02:18.166864Z,pit,skip_non_race_like_session,"{""session_key"": 11230}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-17T06:02:18.568352Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-17T06:02:19.070276Z,drivers,drivers_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-17T06:02:19.590575Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-07-17T06:02:20.114716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.423
2026-07-17T06:02:20.602045Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-07-17T06:02:21.113032Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-07-17T06:02:21.762004Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.548
2026-07-17T06:02:22.377291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-07-17T06:02:22.880841Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-17T06:02:23.523661Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.542
2026-07-17T06:02:24.003900Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-17T06:02:24.474523Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-17T06:02:24.978528Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-17T06:02:25.476086Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-17T06:02:25.953759Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-17T06:02:26.617911Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.563
2026-07-17T06:02:27.111663Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-07-17T06:02:27.613384Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-17T06:02:28.125078Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-07-17T06:02:28.605893Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-17T06:02:29.239727Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.532
2026-07-17T06:02:29.742207Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-17T06:02:30.246649Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-17T06:02:30.718047Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-17T06:02:31.200373Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-07-17T06:02:31.697021Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-07-17T06:02:32.181680Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.383
2026-07-17T06:02:32.757413Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-07-17T06:02:33.273177Z,weather,weather_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-07-17T06:02:33.741773Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-17T06:02:34.243217Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-17T06:02:34.735336Z,position,position_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-07-17T06:02:35.211848Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-07-17T06:02:35.689125Z,stints,stints_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-17T06:02:36.192605Z,pit,pit_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-17T06:02:36.695892Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-17T06:02:37.165829Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-17T06:02:37.669459Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-07-17T06:02:38.151904Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-07-17T06:02:38.665037Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-07-17T06:02:39.165911Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-17T06:02:39.683963Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.417
2026-07-17T06:02:40.161908Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-17T06:02:40.678134Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-07-17T06:02:41.185439Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-07-17T06:02:41.663595Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-17T06:02:42.161214Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-17T06:02:42.638511Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-17T06:02:43.147823Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-07-17T06:02:43.618165Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-17T06:02:44.110434Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-07-17T06:02:44.583362Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-17T06:02:45.060624Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-17T06:02:45.561235Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-17T06:02:46.060910Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-17T06:02:46.573381Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-07-17T06:02:47.049129Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-07-17T06:02:47.569289Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-07-17T06:02:48.046146Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-17T06:02:48.548169Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-17T06:02:49.041044Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-07-17T06:02:49.510651Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-17T06:02:50.014896Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-17T06:02:50.489369Z,weather,weather_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
