timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-14T18:13:04.259508Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11254}",1,pass,,0.445
2026-08-14T18:13:04.816034Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11254}",1,pass,,0.455
2026-08-14T18:13:05.392021Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11254}",1,pass,,0.475
2026-08-14T18:13:05.952860Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11254}",1,pass,,0.46
2026-08-14T18:13:07.831867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11254}",1,pass,,1.778
2026-08-14T18:13:09.087908Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11254}",1,pass,,1.155
2026-08-14T18:13:09.657858Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11254}",1,pass,,0.469
2026-08-14T18:13:10.215096Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11254}",1,pass,,0.456
2026-08-14T18:13:10.768946Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.453
2026-08-14T18:13:11.310731Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.441
2026-08-14T18:13:11.916713Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-08-14T18:13:12.465207Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.445
2026-08-14T18:13:13.007987Z,weather,weather_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.441
2026-08-14T18:13:13.561597Z,race_control,race_control_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.452
2026-08-14T18:13:14.106672Z,intervals,intervals_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.444
2026-08-14T18:13:14.840759Z,position,position_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.633
2026-08-14T18:13:15.381300Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.439
2026-08-14T18:13:15.931166Z,stints,stints_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.449
2026-08-14T18:13:16.032462Z,pit,skip_non_race_like_session,"{""session_key"": 11255}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-14T18:13:16.527006Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.494
2026-08-14T18:13:17.073949Z,drivers,drivers_by_session_key,"{""session_key"": 11255}",22,pass,,0.446
2026-08-14T18:13:17.627142Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.451
2026-08-14T18:13:18.184132Z,weather,weather_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.456
2026-08-14T18:13:18.740280Z,race_control,race_control_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.455
2026-08-14T18:13:19.286058Z,intervals,intervals_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.445
2026-08-14T18:13:19.833286Z,position,position_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.446
2026-08-14T18:13:20.388383Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.454
2026-08-14T18:13:23.629306Z,stints,stints_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",3.14
2026-08-14T18:13:23.730655Z,pit,skip_non_race_like_session,"{""session_key"": 11256}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-14T18:13:24.173347Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-08-14T18:13:24.817813Z,drivers,drivers_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.543
2026-08-14T18:13:25.562222Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.633
2026-08-14T18:13:26.112014Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-08-14T18:13:26.813105Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.6
2026-08-14T18:13:27.355793Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-14T18:13:27.894343Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-08-14T18:13:28.437380Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-08-14T18:13:28.986481Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-14T18:13:29.542351Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.455
2026-08-14T18:13:30.414643Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.771
2026-08-14T18:13:31.282105Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.766
2026-08-14T18:13:31.895912Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-08-14T18:13:32.625212Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.628
2026-08-14T18:13:33.163911Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-08-14T18:13:33.916708Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.652
2026-08-14T18:13:34.473354Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.456
2026-08-14T18:13:35.015270Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-14T18:13:35.558548Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-08-14T18:13:36.109802Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.45
2026-08-14T18:13:36.654802Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-14T18:13:37.852698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.097
2026-08-14T18:13:38.415292Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.461
2026-08-14T18:13:38.957029Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-14T18:13:39.512174Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.454
2026-08-14T18:13:40.148034Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.535
2026-08-14T18:13:41.250609Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.001
2026-08-14T18:13:41.809043Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.457
2026-08-14T18:13:42.388392Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-08-14T18:13:42.927704Z,weather,weather_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-08-14T18:13:43.472544Z,race_control,race_control_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-14T18:13:44.023756Z,intervals,intervals_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.45
2026-08-14T18:13:44.572984Z,position,position_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-14T18:13:45.131463Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.457
2026-08-14T18:13:45.674419Z,stints,stints_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-08-14T18:13:45.775706Z,pit,skip_non_race_like_session,"{""session_key"": 11257}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-14T18:13:46.216713Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-14T18:13:46.772416Z,drivers,drivers_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.454
2026-08-14T18:13:47.326976Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-14T18:13:47.867504Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-08-14T18:13:48.407440Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-08-14T18:13:48.957686Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-08-14T18:13:49.499540Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-14T18:13:50.227221Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.627
2026-08-14T18:13:50.769197Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-14T18:13:51.308629Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-08-14T18:13:51.863786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.454
2026-08-14T18:13:52.406288Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-14T18:13:52.961409Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.454
2026-08-14T18:13:53.518346Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.456
2026-08-14T18:13:54.059787Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-08-14T18:13:54.604862Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-14T18:13:55.232716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.527
2026-08-14T18:13:55.784294Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.45
2026-08-14T18:13:56.333603Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-14T18:13:56.876117Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
