timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-24T14:14:26.238545Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:26.660210Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:27.072202Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-07-24T14:14:27.490235Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-24T14:14:27.907869Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-24T14:14:28.328009Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-24T14:14:28.746356Z,weather,weather_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-24T14:14:29.167240Z,race_control,race_control_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:29.588072Z,intervals,intervals_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:30.005114Z,position,position_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-24T14:14:30.429239Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-24T14:14:30.850614Z,stints,stints_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:30.951887Z,pit,skip_non_race_like_session,"{""session_key"": 11230}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-24T14:14:31.269011Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-24T14:14:31.689910Z,drivers,drivers_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:32.119623Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-24T14:14:32.537387Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-24T14:14:33.179903Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.541
2026-07-24T14:14:33.608269Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-24T14:14:34.025820Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-24T14:14:34.442004Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-24T14:14:34.861125Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-24T14:14:35.282981Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-24T14:14:35.701041Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-24T14:14:36.122768Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-24T14:14:36.537912Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-24T14:14:36.959826Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-24T14:14:37.381162Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:37.803574Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-24T14:14:38.219069Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-24T14:14:38.638927Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-24T14:14:39.062862Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-24T14:14:39.479354Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-24T14:14:39.906497Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-07-24T14:14:40.330293Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-24T14:14:40.747783Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-24T14:14:41.163805Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-24T14:14:41.591207Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-07-24T14:14:42.013604Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-24T14:14:42.433182Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-24T14:14:42.863791Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-07-24T14:14:43.279263Z,weather,weather_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-24T14:14:43.700155Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:44.138310Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.337
2026-07-24T14:14:44.559260Z,position,position_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:44.975092Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-24T14:14:45.394693Z,stints,stints_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-24T14:14:45.821866Z,pit,pit_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-07-24T14:14:46.239055Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-24T14:14:46.660917Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-24T14:14:47.089204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-24T14:14:47.507691Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-24T14:14:47.924440Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-24T14:14:48.344081Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-24T14:14:48.764254Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-24T14:14:49.184982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:49.606817Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-24T14:14:50.021959Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-24T14:14:50.443491Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:50.865158Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:51.287954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-24T14:14:51.703481Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-24T14:14:52.123147Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-24T14:14:52.556665Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.332
2026-07-24T14:14:52.972174Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-24T14:14:53.394222Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-24T14:14:53.815976Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-24T14:14:54.236282Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-24T14:14:54.652113Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-24T14:14:55.073647Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:55.494079Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-24T14:14:55.913730Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-24T14:14:56.335426Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:56.751058Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-24T14:14:57.172373Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-24T14:14:57.593553Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
