meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1290,11334,55,26,2026-07-19T13:54:51.183000+00:00,31.619,50.888,29.804,308,195,False,112.311,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,31,26,2026-07-19T13:54:52.025000+00:00,31.626,51.087,29.595,317,199,False,112.308,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,77,26,2026-07-19T13:55:04.461000+00:00,32.335,52.237,30.262,,189,False,114.834,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1290,11334,14,26,2026-07-19T13:55:29.988000+00:00,32.633,51.236,30.688,292,197,False,114.557,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1290,11334,16,27,2026-07-19T13:55:37.273000+00:00,31.592,48.921,29.475,311,207,False,109.988,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,12,27,2026-07-19T13:55:40.463000+00:00,31.161,49.258,29.365,315,205,False,109.784,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1290,11334,1,27,2026-07-19T13:55:41.521000+00:00,31.405,50.264,29.305,317,201,False,110.974,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1290,11334,3,27,2026-07-19T13:55:43.419000+00:00,31.6,49.23,29.271,318,199,False,110.101,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",288
1290,11334,81,27,2026-07-19T13:55:44.581000+00:00,30.985,49.707,29.403,326,204,False,110.095,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,44,27,2026-07-19T13:55:51.782000+00:00,31.283,49.459,29.421,315,205,False,110.163,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1290,11334,18,26,2026-07-19T13:55:53.011000+00:00,,,,,,False,,,,,
1290,11334,6,27,2026-07-19T13:55:58.389000+00:00,31.433,49.264,29.388,312,207,False,110.085,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,5,27,2026-07-19T13:56:04.438000+00:00,31.691,49.277,29.916,305,202,False,110.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,41,27,2026-07-19T13:56:08.514000+00:00,31.381,49.988,29.657,,207,False,111.026,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1290,11334,30,27,2026-07-19T13:56:19.051000+00:00,31.68,50.616,29.814,303,207,False,112.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,10,27,2026-07-19T13:56:19.858000+00:00,31.206,51.243,29.715,294,203,False,112.164,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1290,11334,27,27,2026-07-19T13:56:20.343000+00:00,31.368,51.041,29.696,317,199,False,112.105,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",305
1290,11334,43,27,2026-07-19T13:56:20.782000+00:00,31.002,51.674,29.555,327,201,False,112.231,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",
1290,11334,23,27,2026-07-19T13:56:34.011000+00:00,31.983,51.917,29.91,321,195,False,113.81,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",296
1290,11334,87,27,2026-07-19T13:56:34.134000+00:00,31.799,50.524,29.658,312,207,False,111.981,"[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1290,11334,55,27,2026-07-19T13:56:43.517000+00:00,31.685,50.828,29.752,309,200,False,112.265,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,31,27,2026-07-19T13:56:44.462000+00:00,31.674,51.04,29.621,319,200,False,112.335,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1290,11334,77,27,2026-07-19T13:56:59.287000+00:00,32.26,52.413,30.186,303,192,False,114.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,14,27,2026-07-19T13:57:24.523000+00:00,32.662,52.424,30.992,,196,False,116.078,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1290,11334,16,28,2026-07-19T13:57:27.249000+00:00,31.414,49.076,29.415,314,209,False,109.905,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1290,11334,12,28,2026-07-19T13:57:30.047000+00:00,31.196,49.248,29.205,,202,False,109.649,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]",300
1290,11334,1,28,2026-07-19T13:57:32.557000+00:00,31.5,49.88,29.363,312,203,False,110.743,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1290,11334,3,28,2026-07-19T13:57:33.532000+00:00,31.106,49.82,29.412,326,195,False,110.338,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",292
1290,11334,81,28,2026-07-19T13:57:34.774000+00:00,30.958,49.751,29.389,322,206,False,110.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1290,11334,44,28,2026-07-19T13:57:41.861000+00:00,31.335,49.346,29.401,314,203,False,110.082,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",299
1290,11334,6,28,2026-07-19T13:57:48.484000+00:00,31.325,49.207,29.495,313,207,False,110.027,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,5,28,2026-07-19T13:57:55.335000+00:00,31.772,49.408,29.871,304,200,False,111.051,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1290,11334,41,28,2026-07-19T13:57:59.483000+00:00,31.356,49.965,29.564,308,205,False,110.885,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1290,11334,30,28,2026-07-19T13:58:11.195000+00:00,31.762,50.473,29.885,,205,False,112.12,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1290,11334,10,28,2026-07-19T13:58:12.091000+00:00,31.2,51.162,29.68,318,200,False,112.042,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1290,11334,27,28,2026-07-19T13:58:12.438000+00:00,31.601,51.755,29.674,314,197,False,113.03,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1290,11334,43,28,2026-07-19T13:58:13.017000+00:00,31.03,51.182,29.616,331,202,False,111.828,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1290,11334,87,28,2026-07-19T13:58:26.051000+00:00,32.139,50.169,29.696,303,204,False,112.004,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",289
1290,11334,23,28,2026-07-19T13:58:27.870000+00:00,31.395,51.152,30.01,317,195,False,112.557,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1290,11334,55,28,2026-07-19T13:58:35.694000+00:00,31.561,50.739,29.704,310,201,False,112.004,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1290,11334,31,28,2026-07-19T13:58:36.729000+00:00,31.768,51.037,29.325,318,199,False,112.13,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",
1290,11334,77,28,2026-07-19T13:58:54.111000+00:00,32.123,52.355,30.296,305,194,False,114.774,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,16,29,2026-07-19T13:59:17.174000+00:00,31.508,48.806,29.692,310,209,False,110.006,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,12,29,2026-07-19T13:59:19.684000+00:00,31.11,49.23,29.319,318,206,False,109.659,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301
1290,11334,14,28,2026-07-19T13:59:20.672000+00:00,32.16,54.805,31.781,307,186,False,118.746,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1290,11334,1,29,2026-07-19T13:59:23.277000+00:00,31.335,51.177,29.284,313,205,False,111.796,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1290,11334,3,29,2026-07-19T13:59:23.947000+00:00,30.752,50.084,29.532,332,200,False,110.368,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",299
1290,11334,81,29,2026-07-19T13:59:24.784000+00:00,30.888,50.656,29.985,324,202,False,111.529,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1290,11334,44,29,2026-07-19T13:59:31.991000+00:00,31.308,49.072,29.478,315,206,False,109.858,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302
1290,11334,6,29,2026-07-19T13:59:38.400000+00:00,31.314,49.154,29.477,317,205,False,109.945,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1290,11334,5,29,2026-07-19T13:59:46.312000+00:00,31.646,49.367,29.869,306,199,False,110.882,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302
1290,11334,41,29,2026-07-19T13:59:50.566000+00:00,31.326,49.962,29.536,310,208,False,110.824,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",307
1290,11334,30,29,2026-07-19T14:00:03.312000+00:00,31.742,50.891,30.309,,206,False,112.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1290,11334,10,29,2026-07-19T14:00:04.164000+00:00,31.113,51.499,30.05,320,199,False,112.662,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1290,11334,43,29,2026-07-19T14:00:04.866000+00:00,31.173,51.395,29.812,317,202,False,112.38,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1290,11334,27,29,2026-07-19T14:00:05.434000+00:00,31.553,50.879,30.081,317,198,False,112.513,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1290,11334,87,29,2026-07-19T14:00:18.139000+00:00,31.896,50.654,29.613,,202,False,112.163,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",294
1290,11334,23,29,2026-07-19T14:00:20.382000+00:00,31.476,51.12,30.135,316,198,False,112.731,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1290,11334,55,29,2026-07-19T14:00:27.700000+00:00,31.641,50.822,29.604,311,201,False,112.067,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",297
1290,11334,31,29,2026-07-19T14:00:28.831000+00:00,31.833,50.999,29.236,314,198,False,112.068,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2051, 2048, 2048]",296
1290,11334,77,29,2026-07-19T14:00:48.868000+00:00,32.107,52.313,29.98,,197,False,114.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1290,11334,16,30,2026-07-19T14:01:07.215000+00:00,31.431,49.136,29.586,311,208,False,110.153,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,12,30,2026-07-19T14:01:09.402000+00:00,30.913,49.479,29.303,321,208,False,109.695,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1290,11334,3,30,2026-07-19T14:01:14.114000+00:00,31.467,49.363,29.476,313,202,False,110.306,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1290,11334,1,30,2026-07-19T14:01:15.073000+00:00,31.142,50.302,33.612,322,206,False,115.056,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",307
1290,11334,81,30,2026-07-19T14:01:16.386000+00:00,30.897,50.016,29.343,325,204,False,110.256,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",309
1290,11334,14,29,2026-07-19T14:01:19.386000+00:00,34.501,56.261,31.279,302,186,False,122.041,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1290,11334,44,30,2026-07-19T14:01:21.848000+00:00,31.234,49.359,29.421,316,206,False,110.014,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1290,11334,6,30,2026-07-19T14:01:28.472000+00:00,31.327,49.402,29.454,319,204,False,110.183,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1290,11334,5,30,2026-07-19T14:01:37.210000+00:00,31.732,49.65,29.891,,204,False,111.273,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1290,11334,41,30,2026-07-19T14:01:41.225000+00:00,31.415,50.187,29.526,311,208,False,111.128,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1290,11334,30,30,2026-07-19T14:01:56.386000+00:00,32.188,52.221,29.7,305,207,False,114.109,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1290,11334,10,30,2026-07-19T14:01:56.686000+00:00,31.646,52.998,29.53,307,201,False,114.174,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",294
1290,11334,43,30,2026-07-19T14:01:57.253000+00:00,31.145,51.005,29.734,316,206,False,111.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1290,11334,27,30,2026-07-19T14:01:58.065000+00:00,31.086,52.76,29.997,325,198,False,113.843,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1290,11334,87,30,2026-07-19T14:02:10.249000+00:00,32.115,50.593,29.543,305,203,False,112.251,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1290,11334,23,30,2026-07-19T14:02:13.075000+00:00,31.405,51.171,29.948,317,199,False,112.524,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1290,11334,55,30,2026-07-19T14:02:19.728000+00:00,31.818,50.855,29.415,310,201,False,112.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1290,11334,31,30,2026-07-19T14:02:20.946000+00:00,32.132,50.853,29.19,309,199,False,112.175,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",294
1290,11334,77,30,2026-07-19T14:02:43.334000+00:00,32.258,52.174,30.517,304,191,False,114.949,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,16,31,2026-07-19T14:02:57.338000+00:00,31.554,49.237,29.579,310,209,False,110.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,12,31,2026-07-19T14:02:59.026000+00:00,31.051,49.56,29.412,322,206,False,110.023,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1290,11334,3,31,2026-07-19T14:03:04.583000+00:00,31.546,49.206,29.443,312,203,False,110.195,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
