meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11353,30,37,2026-08-23T14:21:36.560000+00:00,26.408,27.982,23.13,286,274,False,77.52,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11353,27,37,2026-08-23T14:22:01.554000+00:00,26.332,28.134,23.197,272,274,False,77.663,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11353,22,37,2026-08-23T14:22:08.789000+00:00,26.398,28.353,23.212,277,271,False,77.963,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11353,10,37,2026-08-23T14:22:14.717000+00:00,26.393,27.998,23.357,280,270,False,77.748,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11353,12,38,2026-08-23T14:22:18.578000+00:00,25.918,27.566,22.922,278,279,False,76.406,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,1,38,2026-08-23T14:22:19.580000+00:00,25.68,27.67,22.983,286,278,False,76.333,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11353,23,37,2026-08-23T14:22:22.478000+00:00,26.761,28.549,23.68,276,285,False,78.99,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11353,14,37,2026-08-23T14:22:22.808000+00:00,27.018,28.012,23.794,263,268,False,78.824,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",288
1292,11353,41,37,2026-08-23T14:22:23.826000+00:00,43.56,28.136,22.952,281,281,True,94.648,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2051, 2048, 2049, 2049, 2049, 2049]",
1292,11353,63,38,2026-08-23T14:22:27.639000+00:00,25.924,27.843,22.995,284,278,False,76.762,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1292,11353,31,37,2026-08-23T14:22:28.029000+00:00,42.749,27.854,23.246,284,269,True,93.849,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",
1292,11353,16,38,2026-08-23T14:22:29.248000+00:00,25.924,27.599,22.869,282,270,False,76.392,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11353,44,38,2026-08-23T14:22:31.826000+00:00,25.797,27.27,23.037,282,271,False,76.104,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11353,5,37,2026-08-23T14:22:34.623000+00:00,26.409,27.692,23.233,273,274,False,77.334,"[None, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1292,11353,81,38,2026-08-23T14:22:36.826000+00:00,26.097,28.031,23.209,279,277,False,77.337,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11353,55,37,2026-08-23T14:22:38.615000+00:00,26.531,28.428,23.387,283,276,False,78.346,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",310
1292,11353,43,37,2026-08-23T14:22:40.025000+00:00,26.311,28.417,23.463,283,289,False,78.191,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1292,11353,18,37,2026-08-23T14:22:46.320000+00:00,26.604,27.77,23.509,276,270,False,77.883,"[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",293
1292,11353,11,37,2026-08-23T14:22:49.910000+00:00,26.471,28.329,23.336,,266,False,78.136,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",
1292,11353,30,38,2026-08-23T14:22:53.983000+00:00,26.215,27.93,23.227,287,274,False,77.372,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,77,37,2026-08-23T14:22:56.578000+00:00,26.774,28.813,23.562,282,267,False,79.149,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,27,38,2026-08-23T14:23:19.248000+00:00,26.23,28.163,23.292,269,269,False,77.685,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11353,22,38,2026-08-23T14:23:26.904000+00:00,26.326,28.234,23.236,278,271,False,77.796,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,10,38,2026-08-23T14:23:32.578000+00:00,26.315,27.986,23.344,,273,False,77.645,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,12,39,2026-08-23T14:23:34.901000+00:00,25.92,27.764,23.03,281,275,False,76.714,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11353,1,39,2026-08-23T14:23:36.004000+00:00,25.857,27.599,22.973,285,280,False,76.429,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",307
1292,11353,23,38,2026-08-23T14:23:41.436000+00:00,27.667,29.098,25.782,275,221,False,82.547,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1292,11353,14,38,2026-08-23T14:23:41.560000+00:00,26.582,28.12,23.308,272,271,False,78.01,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",296
1292,11353,63,39,2026-08-23T14:23:44.372000+00:00,26.148,28.174,23.08,283,277,False,77.402,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",305
1292,11353,16,39,2026-08-23T14:23:45.620000+00:00,25.96,27.923,22.982,283,271,False,76.865,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1292,11353,44,39,2026-08-23T14:23:47.973000+00:00,25.866,27.417,23.03,285,271,False,76.313,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",310
1292,11353,5,38,2026-08-23T14:23:52.007000+00:00,26.467,27.625,22.976,274,289,False,77.068,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",291
1292,11353,81,39,2026-08-23T14:23:54.137000+00:00,25.96,28.012,23.141,,276,False,77.113,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",311
1292,11353,55,38,2026-08-23T14:23:57.035000+00:00,26.529,28.622,23.333,284,275,False,78.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,43,38,2026-08-23T14:23:58.184000+00:00,26.481,28.516,23.724,278,290,False,78.721,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1292,11353,41,38,2026-08-23T14:23:58.740000+00:00,26.638,28.121,23.991,280,296,False,78.75,"[2049, 2051, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1292,11353,31,38,2026-08-23T14:24:01.910000+00:00,26.277,28.078,23.399,280,268,False,77.754,"[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11353,18,38,2026-08-23T14:24:04.260000+00:00,26.699,27.966,23.467,274,269,False,78.132,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1292,11353,11,38,2026-08-23T14:24:08.071000+00:00,26.587,28.418,23.552,,268,False,78.557,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11353,30,39,2026-08-23T14:24:11.439000+00:00,26.402,27.897,23.287,286,274,False,77.586,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11353,77,38,2026-08-23T14:24:15.705000+00:00,26.98,28.718,23.663,284,270,False,79.361,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1292,11353,27,39,2026-08-23T14:24:37.011000+00:00,26.214,28.156,23.063,,269,False,77.433,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11353,22,39,2026-08-23T14:24:44.735000+00:00,26.29,28.193,23.24,276,271,False,77.723,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11353,10,39,2026-08-23T14:24:50.277000+00:00,26.472,29.958,23.763,278,273,False,80.193,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11353,12,40,2026-08-23T14:24:51.679000+00:00,25.915,27.829,25.645,282,276,False,79.389,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",311
1292,11353,1,40,2026-08-23T14:24:52.385000+00:00,25.811,27.753,23.418,290,277,False,76.982,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1292,11353,14,39,2026-08-23T14:24:59.643000+00:00,26.368,27.887,23.233,271,265,False,77.488,"[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",294
1292,11353,63,40,2026-08-23T14:25:01.643000+00:00,25.918,27.892,25.683,281,277,False,79.493,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",315
1292,11353,16,40,2026-08-23T14:25:02.487000+00:00,25.975,27.974,22.985,280,272,False,76.934,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1292,11353,23,39,2026-08-23T14:25:03.987000+00:00,27.455,28.715,23.521,,278,False,79.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11353,44,40,2026-08-23T14:25:04.221000+00:00,26.127,27.406,22.97,283,271,False,76.503,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11353,5,39,2026-08-23T14:25:09.068000+00:00,26.571,27.707,23.199,273,273,False,77.477,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1292,11353,81,40,2026-08-23T14:25:11.256000+00:00,26.018,27.933,23.353,280,276,False,77.304,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11353,55,39,2026-08-23T14:25:15.443000+00:00,26.326,28.449,23.322,286,275,False,78.097,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11353,43,39,2026-08-23T14:25:17.017000+00:00,26.387,28.505,23.447,276,275,False,78.339,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",317
1292,11353,41,39,2026-08-23T14:25:17.262000+00:00,26.433,28.428,23.451,,275,False,78.312,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",315
1292,11353,31,39,2026-08-23T14:25:19.734000+00:00,26.415,28.004,23.359,,269,False,77.778,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11353,18,39,2026-08-23T14:25:22.343000+00:00,26.786,28.025,23.59,273,268,False,78.401,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1292,11353,11,39,2026-08-23T14:25:26.506000+00:00,26.6,28.332,23.544,,267,False,78.476,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1292,11353,30,40,2026-08-23T14:25:28.901000+00:00,26.184,27.894,23.267,287,274,False,77.345,"[None, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,77,39,2026-08-23T14:25:35.017000+00:00,26.948,28.767,23.714,280,264,False,79.429,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11353,27,40,2026-08-23T14:25:54.400000+00:00,26.483,28.222,23.255,267,270,False,77.96,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,22,40,2026-08-23T14:26:02.401000+00:00,26.282,28.24,23.285,,273,False,77.807,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,1,41,2026-08-23T14:26:09.242000+00:00,25.807,27.455,23.037,,277,False,76.299,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11353,10,40,2026-08-23T14:26:10.462000+00:00,26.49,28.22,23.402,280,277,False,78.112,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11353,12,41,2026-08-23T14:26:10.931000+00:00,42.62,27.321,22.643,292,282,True,92.584,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",
1292,11353,14,40,2026-08-23T14:26:17.212000+00:00,26.301,27.771,23.254,270,264,False,77.326,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1292,11353,16,41,2026-08-23T14:26:19.353000+00:00,25.88,27.775,23.06,285,273,False,76.715,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,44,41,2026-08-23T14:26:20.712000+00:00,25.827,27.326,22.891,288,281,False,76.044,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",313
1292,11353,63,41,2026-08-23T14:26:21.369000+00:00,42.112,27.248,22.747,285,281,True,92.107,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",
1292,11353,23,40,2026-08-23T14:26:23.634000+00:00,26.528,28.532,23.542,276,281,False,78.602,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11353,5,40,2026-08-23T14:26:26.539000+00:00,26.825,30.248,23.475,243,280,False,80.548,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1292,11353,81,41,2026-08-23T14:26:28.492000+00:00,26.037,28.46,23.139,,277,False,77.636,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11353,55,40,2026-08-23T14:26:33.598000+00:00,26.399,28.496,23.336,287,275,False,78.231,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314
1292,11353,43,40,2026-08-23T14:26:35.309000+00:00,28.301,29.276,24.228,285,288,False,81.805,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",324
1292,11353,41,40,2026-08-23T14:26:35.606000+00:00,26.287,27.994,24.156,271,277,False,78.437,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1292,11353,31,40,2026-08-23T14:26:37.459000+00:00,26.714,28.718,23.726,274,295,False,79.158,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1292,11353,18,40,2026-08-23T14:26:40.760000+00:00,26.736,27.769,23.557,275,271,False,78.062,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11353,11,40,2026-08-23T14:26:45.078000+00:00,28.42,28.936,23.534,259,281,False,80.89,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",301
1292,11353,30,41,2026-08-23T14:26:46.374000+00:00,26.517,27.894,23.133,286,275,False,77.544,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11353,77,40,2026-08-23T14:26:54.502000+00:00,26.884,28.839,23.764,282,266,False,79.487,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1292,11353,27,41,2026-08-23T14:27:12.360000+00:00,26.462,28.137,23.298,271,272,False,77.897,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1292,11353,22,41,2026-08-23T14:27:20.160000+00:00,26.451,28.242,23.216,277,272,False,77.909,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11353,1,42,2026-08-23T14:27:25.761000+00:00,25.91,27.523,23.162,283,273,False,76.595,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",303
1292,11353,10,41,2026-08-23T14:27:28.537000+00:00,26.267,28.073,23.277,282,276,False,77.617,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1292,11353,14,41,2026-08-23T14:27:34.381000+00:00,26.167,27.774,23.176,269,264,False,77.117,"[None, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",295
1292,11353,16,42,2026-08-23T14:27:36.133000+00:00,26.074,27.832,22.983,,275,False,76.889,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11353,44,42,2026-08-23T14:27:36.700000+00:00,26.105,27.747,22.983,279,267,False,76.835,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",314
1292,11353,23,41,2026-08-23T14:27:42.234000+00:00,27.364,28.76,23.542,220,284,False,79.666,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,12,42,2026-08-23T14:27:43.622000+00:00,25.697,27.309,22.694,279,279,False,75.7,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",319
1292,11353,81,42,2026-08-23T14:27:45.984000+00:00,25.969,28.091,23.308,,279,False,77.368,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
