meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1288,11309,41,28,2026-06-26T16:01:01.009000+00:00,19.915,42.03,85.274,230,138,False,147.219,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216
1288,11309,16,33,2026-06-26T16:01:12.241000+00:00,21.103,41.869,90.348,196,172,False,153.32,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",183
1288,11309,43,28,2026-06-26T16:01:13.533000+00:00,23.671,47.506,90.381,182,116,False,161.558,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",175
1288,11309,87,32,2026-06-26T16:01:46.166000+00:00,51.997,43.973,38.213,294,107,False,134.183,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1288,11309,27,31,2026-06-26T16:01:56.611000+00:00,47.761,41.845,44.323,259,133,False,133.929,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",243
1288,11309,1,31,2026-06-26T16:02:01.549000+00:00,51.445,35.351,46.491,296,151,False,133.287,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1288,11309,55,29,2026-06-26T16:02:02.627000+00:00,56.258,34.445,42.74,289,137,False,133.443,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1288,11309,12,31,2026-06-26T16:02:06.330000+00:00,56.334,37.808,39.684,297,172,False,133.826,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",204
1288,11309,5,29,2026-06-26T16:02:10.236000+00:00,42.334,33.662,38.319,306,208,False,114.315,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1288,11309,14,26,2026-06-26T16:02:12.674000+00:00,54.586,38.256,37.211,192,180,False,130.053,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216
1288,11309,30,33,2026-06-26T16:02:23.846000+00:00,53.378,40.619,39.685,236,166,False,133.682,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",208
1288,11309,6,27,2026-06-26T16:02:30.585000+00:00,51.616,51.236,52.564,215,102,False,155.416,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",181
1288,11309,31,32,2026-06-26T16:02:33.877000+00:00,51.945,45.001,43.739,223,144,False,140.685,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",178
1288,11309,10,32,2026-06-26T16:02:34.299000+00:00,48.194,45.289,40.921,182,147,False,134.404,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",169
1288,11309,63,24,2026-06-26T16:02:38.315000+00:00,58.257,40.04,39.069,289,157,False,137.366,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",180
1288,11309,44,32,2026-06-26T16:02:44.362000+00:00,56.914,45.783,41.694,300,129,False,144.391,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",154
1288,11309,18,31,2026-06-26T16:02:45.752000+00:00,51.732,40.743,40.495,281,161,False,132.97,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205
1288,11309,81,31,2026-06-26T16:02:48.018000+00:00,55.971,43.837,44.458,292,128,False,144.266,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216
1288,11309,23,33,2026-06-26T16:02:56.721000+00:00,52.909,43.19,43.564,274,127,False,139.663,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270
1288,11309,41,29,2026-06-26T16:03:28.300000+00:00,22.035,37.239,28.268,266,171,False,87.542,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",277
1288,11309,3,28,2026-06-26T16:03:41.198000+00:00,23.95,36.773,77.232,246,185,False,137.955,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260
1288,11309,16,34,2026-06-26T16:03:45.643000+00:00,24.98,37.785,76.142,214,195,False,138.907,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",198
1288,11309,43,29,2026-06-26T16:03:55.117000+00:00,20.757,34.753,83.257,292,193,False,138.767,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1288,11309,87,33,2026-06-26T16:04:00.381000+00:00,50.889,33.494,26.218,309,203,False,110.601,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",274
1288,11309,5,30,2026-06-26T16:04:04.588000+00:00,53.85,39.557,28.431,304,194,False,121.838,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",232
1288,11309,27,32,2026-06-26T16:04:10.510000+00:00,47.126,33.441,72.182,290,214,False,152.749,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",280
1288,11309,1,32,2026-06-26T16:04:14.744000+00:00,50.589,32.905,29.827,294,204,False,113.321,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",286
1288,11309,55,30,2026-06-26T16:04:15.950000+00:00,52.226,33.598,29.32,304,202,False,115.144,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",304
1288,11309,12,32,2026-06-26T16:04:20.124000+00:00,58.782,33.206,28.971,294,203,False,120.959,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",271
1288,11309,14,27,2026-06-26T16:04:22.677000+00:00,45.929,37.972,32.619,230,174,False,116.52,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",195
1288,11309,30,34,2026-06-26T16:04:37.510000+00:00,50.711,36.859,26.615,295,210,False,114.185,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",199
1288,11309,10,33,2026-06-26T16:04:48.585000+00:00,49.298,36.731,33.105,292,147,False,119.134,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",273
1288,11309,31,33,2026-06-26T16:04:53.616000+00:00,41.895,34.99,28.713,294,185,False,105.598,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",282
1288,11309,63,25,2026-06-26T16:04:55.725000+00:00,52.286,34.31,31.061,302,183,False,117.657,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",293
1288,11309,18,32,2026-06-26T16:04:58.648000+00:00,59.083,36.147,29.181,268,199,False,124.411,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",225
1288,11309,6,28,2026-06-26T16:05:06.803000+00:00,62.711,37.532,29.273,290,187,False,129.516,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",243
1288,11309,44,33,2026-06-26T16:05:08.425000+00:00,38.764,32.642,26.469,298,210,False,97.875,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",284
1288,11309,81,32,2026-06-26T16:05:12.355000+00:00,49.978,32.565,29.122,304,205,False,111.665,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",296
1288,11309,23,34,2026-06-26T16:05:15.510000+00:00,49.04,39.533,30.702,292,159,False,119.275,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",271
1288,11309,3,29,2026-06-26T16:05:59.234000+00:00,29.328,37.883,28.546,176,169,False,95.757,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",231
1288,11309,16,35,2026-06-26T16:06:04.484000+00:00,25.196,36.976,32.352,189,164,False,94.524,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",274
1288,11309,43,30,2026-06-26T16:06:13.950000+00:00,30.3,43.829,29.277,171,196,False,103.406,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",167
