timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-19T19:35:56.020874Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.352
2026-07-19T19:35:56.471845Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-07-19T19:35:56.922365Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-19T19:35:57.371010Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.348
2026-07-19T19:35:57.820496Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.348
2026-07-19T19:35:58.269799Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.348
2026-07-19T19:35:58.719512Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-19T19:35:59.172420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.352
2026-07-19T19:35:59.622361Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-19T19:36:00.071348Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",1,pass,,0.348
2026-07-19T19:36:00.537163Z,weather,weather_by_session_key,"{""session_key"": 11230}",95,pass,,0.364
2026-07-19T19:36:00.994202Z,race_control,race_control_by_session_key,"{""session_key"": 11230}",109,pass,,0.355
2026-07-19T19:36:01.462057Z,intervals,intervals_by_session_key,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.366
2026-07-19T19:36:01.949962Z,position,position_by_session_key,"{""session_key"": 11230}",1070,pass,,0.387
2026-07-19T19:36:02.418724Z,stints,stints_by_session_key,"{""session_key"": 11230}",99,pass,,0.367
2026-07-19T19:36:02.520444Z,pit,skip_non_race_like_session,"{""session_key"": 11230}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T19:36:02.872327Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11230}",22,pass,,0.352
2026-07-19T19:36:03.388077Z,drivers,drivers_by_session_key,"{""session_key"": 11230}",22,pass,,0.414
2026-07-19T19:36:03.847654Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.358
2026-07-19T19:36:04.305903Z,weather,weather_by_session_key,"{""session_key"": 11234}",148,pass,,0.357
2026-07-19T19:36:04.766671Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",169,pass,,0.359
2026-07-19T19:36:07.310228Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",22276,pass,,2.442
2026-07-19T19:36:07.781015Z,position,position_by_session_key,"{""session_key"": 11234}",531,pass,,0.367
2026-07-19T19:36:08.239974Z,stints,stints_by_session_key,"{""session_key"": 11234}",53,pass,,0.357
2026-07-19T19:36:08.690671Z,pit,pit_by_session_key,"{""session_key"": 11234}",36,pass,,0.349
2026-07-19T19:36:09.142719Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.35
2026-07-19T19:36:09.601547Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",22,pass,,0.358
2026-07-19T19:36:10.054050Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.351
2026-07-19T19:36:10.511319Z,weather,weather_by_session_key,"{""session_key"": 11235}",84,pass,,0.356
2026-07-19T19:36:10.974229Z,race_control,race_control_by_session_key,"{""session_key"": 11235}",49,pass,,0.361
2026-07-19T19:36:11.443793Z,intervals,intervals_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.368
2026-07-19T19:36:11.956800Z,position,position_by_session_key,"{""session_key"": 11235}",779,pass,,0.412
2026-07-19T19:36:12.426218Z,stints,stints_by_session_key,"{""session_key"": 11235}",37,pass,,0.368
2026-07-19T19:36:12.527931Z,pit,skip_non_race_like_session,"{""session_key"": 11235}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T19:36:12.890926Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.363
2026-07-19T19:36:13.358126Z,drivers,drivers_by_session_key,"{""session_key"": 11235}",22,pass,,0.366
2026-07-19T19:36:13.814306Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.354
2026-07-19T19:36:14.270211Z,weather,weather_by_session_key,"{""session_key"": 11236}",60,pass,,0.355
2026-07-19T19:36:14.724762Z,race_control,race_control_by_session_key,"{""session_key"": 11236}",43,pass,,0.353
2026-07-19T19:36:15.184504Z,intervals,intervals_by_session_key,"{""session_key"": 11236}",0,http_404,"{""detail"":""No results found.""}",0.358
2026-07-19T19:36:15.694293Z,position,position_by_session_key,"{""session_key"": 11236}",1041,pass,,0.409
2026-07-19T19:36:16.149506Z,stints,stints_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T19:36:16.602820Z,pit,pit_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.352
2026-07-19T19:36:17.068072Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-19T19:36:17.528960Z,drivers,drivers_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T19:36:17.999111Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-19T19:36:18.449492Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-19T19:36:18.911855Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T19:36:19.366217Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T19:36:19.817115Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-07-19T19:36:20.267935Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-07-19T19:36:20.720883Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.352
2026-07-19T19:36:21.177533Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-19T19:36:21.637152Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-19T19:36:22.102733Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-19T19:36:22.553178Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-19T19:36:23.027665Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-19T19:36:23.487707Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-19T19:36:23.951941Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-19T19:36:24.409366Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-19T19:36:24.869437Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-19T19:36:25.351070Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-07-19T19:36:25.980224Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.528
2026-07-19T19:36:26.432695Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.351
2026-07-19T19:36:26.907429Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-07-19T19:36:27.370912Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T19:36:27.821625Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-07-19T19:36:28.275327Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T19:36:28.730567Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-19T19:36:29.179248Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.348
2026-07-19T19:36:29.638260Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T19:36:30.108987Z,weather,weather_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-19T19:36:30.559392Z,race_control,race_control_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-19T19:36:31.023413Z,intervals,intervals_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-19T19:36:31.476028Z,position,position_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.351
2026-07-19T19:36:31.942610Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-07-19T19:36:32.395626Z,stints,stints_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.352
2026-07-19T19:36:32.858049Z,pit,pit_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T19:36:33.309033Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-07-19T19:36:33.767382Z,drivers,drivers_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T19:36:34.230341Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T19:36:34.681367Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-07-19T19:36:35.129192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.347
2026-07-19T19:36:35.587659Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T19:36:36.055806Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-19T19:36:36.507630Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.351
2026-07-19T19:36:37.001650Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-07-19T19:36:37.463689Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T19:36:37.915647Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.351
2026-07-19T19:36:38.372281Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
