timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T17:22:00.929326Z,drivers,drivers_by_session_key,"{""session_key"": 11248}",22,pass,,0.319
2026-07-26T17:22:01.347760Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.317
2026-07-26T17:22:01.767743Z,weather,weather_by_session_key,"{""session_key"": 11249}",75,pass,,0.319
2026-07-26T17:22:02.194340Z,race_control,race_control_by_session_key,"{""session_key"": 11249}",26,pass,,0.325
2026-07-26T17:22:02.617751Z,intervals,intervals_by_session_key,"{""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-07-26T17:22:03.071438Z,position,position_by_session_key,"{""session_key"": 11249}",950,pass,,0.353
2026-07-26T17:22:03.490885Z,stints,stints_by_session_key,"{""session_key"": 11249}",98,pass,,0.318
2026-07-26T17:22:03.592441Z,pit,skip_non_race_like_session,"{""session_key"": 11249}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T17:22:03.913656Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11249}",22,pass,,0.321
2026-07-26T17:22:04.338291Z,drivers,drivers_by_session_key,"{""session_key"": 11249}",22,pass,,0.323
2026-07-26T17:22:04.760196Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-07-26T17:22:05.189586Z,weather,weather_by_session_key,"{""session_key"": 11253}",156,pass,,0.328
2026-07-26T17:22:05.614532Z,race_control,race_control_by_session_key,"{""session_key"": 11253}",49,pass,,0.323
2026-07-26T17:22:07.838095Z,intervals,intervals_by_session_key,"{""session_key"": 11253}",28324,pass,,2.122
2026-07-26T17:22:08.278821Z,position,position_by_session_key,"{""session_key"": 11253}",445,pass,,0.336
2026-07-26T17:22:08.699839Z,stints,stints_by_session_key,"{""session_key"": 11253}",51,pass,,0.319
2026-07-26T17:22:09.119352Z,pit,pit_by_session_key,"{""session_key"": 11253}",29,pass,,0.318
2026-07-26T17:22:09.538001Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",0.317
2026-07-26T17:22:09.961621Z,drivers,drivers_by_session_key,"{""session_key"": 11253}",22,pass,,0.323
2026-07-26T17:22:10.391411Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",0.328
2026-07-26T17:22:10.813818Z,weather,weather_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-07-26T17:22:11.234532Z,race_control,race_control_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-07-26T17:22:11.656068Z,intervals,intervals_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-07-26T17:22:12.079347Z,position,position_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-07-26T17:22:12.496552Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.316
2026-07-26T17:22:12.914950Z,stints,stints_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.317
2026-07-26T17:22:13.015988Z,pit,skip_non_race_like_session,"{""session_key"": 11254}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T17:22:13.342852Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.327
2026-07-26T17:22:13.774138Z,drivers,drivers_by_session_key,"{""session_key"": 11254}",22,pass,,0.33
2026-07-26T17:22:14.204483Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.329
2026-07-26T17:22:14.624942Z,weather,weather_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:22:15.040366Z,race_control,race_control_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T17:22:15.470724Z,intervals,intervals_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-07-26T17:22:15.891809Z,position,position_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:22:16.315436Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-26T17:22:16.736028Z,stints,stints_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:22:16.837217Z,pit,skip_non_race_like_session,"{""session_key"": 11255}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T17:22:17.161838Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-07-26T17:22:17.581684Z,drivers,drivers_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:22:18.009962Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:22:18.430965Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:22:18.855097Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-26T17:22:19.271018Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:22:19.693190Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:22:20.110701Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T17:22:20.532778Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:22:20.953862Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:22:21.371193Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T17:22:21.787715Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:22:22.209200Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:22:22.630138Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:22:23.049379Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:22:23.469876Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:22:23.889296Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:22:24.311062Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:22:24.731073Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:22:25.147828Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T17:22:25.563858Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:22:25.984767Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:22:26.401122Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:22:26.822108Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:22:27.244361Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:22:27.660779Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:22:28.076539Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:22:28.496986Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:22:28.918703Z,weather,weather_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:22:29.342915Z,race_control,race_control_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-26T17:22:29.765884Z,intervals,intervals_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-26T17:22:30.184813Z,position,position_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:22:30.604474Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:22:31.027014Z,stints,stints_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-26T17:22:31.127960Z,pit,skip_non_race_like_session,"{""session_key"": 11256}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T17:22:31.455723Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-07-26T17:22:31.869936Z,drivers,drivers_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-26T17:22:32.301367Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:22:32.719019Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:22:33.140340Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:22:33.561637Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:22:33.980511Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:22:34.398047Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T17:22:34.819571Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:22:35.267629Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.347
2026-07-26T17:22:35.687787Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:22:36.109045Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:22:36.545471Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.335
2026-07-26T17:22:36.963892Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:22:37.384204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:22:37.801099Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T17:22:38.221121Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
