meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11361,87,46,2026-09-06T14:44:26.516000+00:00,28.496,29.901,28.827,288,309,False,87.224,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11361,27,46,2026-09-06T14:44:27.313000+00:00,28.115,29.588,28.956,293,299,False,86.659,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",304
1293,11361,23,46,2026-09-06T14:44:32.591000+00:00,28.628,30.235,33.063,300,314,False,91.926,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",299
1293,11361,55,46,2026-09-06T14:44:32.852000+00:00,27.799,29.43,28.454,297,312,False,85.683,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,30,46,2026-09-06T14:44:35.188000+00:00,28.348,29.203,28.118,291,316,False,85.669,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11361,31,46,2026-09-06T14:44:42.952000+00:00,28.752,29.649,28.694,,305,False,87.095,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11361,63,47,2026-09-06T14:44:51.292000+00:00,27.927,29.01,27.924,,309,False,84.861,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",308
1293,11361,12,47,2026-09-06T14:44:53.054000+00:00,27.801,28.749,27.578,295,315,False,84.128,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11361,3,47,2026-09-06T14:45:05.169000+00:00,28.402,29.011,27.796,,305,False,85.209,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",297
1293,11361,81,47,2026-09-06T14:45:05.992000+00:00,28.064,29.215,28.106,301,319,False,85.385,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051, 2049]",316
1293,11361,1,47,2026-09-06T14:45:06.663000+00:00,27.87,29.439,27.925,305,324,False,85.234,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",321
1293,11361,44,47,2026-09-06T14:45:09.368000+00:00,28.134,29.441,28.175,291,309,False,85.75,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,10,47,2026-09-06T14:45:16.726000+00:00,,29.263,28.272,294,308,False,85.566,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11361,41,47,2026-09-06T14:45:28.664000+00:00,28.452,29.388,28.188,287,304,False,86.028,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",308
1293,11361,43,47,2026-09-06T14:45:34.852000+00:00,28.225,29.304,28.274,292,307,False,85.803,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,22,47,2026-09-06T14:45:38.235000+00:00,28.599,29.678,28.312,289,306,False,86.589,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",312
1293,11361,11,46,2026-09-06T14:45:41.589000+00:00,28.849,29.81,28.914,,299,False,87.573,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306
1293,11361,5,47,2026-09-06T14:45:45.696000+00:00,28.662,29.465,28.339,286,305,False,86.466,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,77,46,2026-09-06T14:45:50.820000+00:00,28.997,29.799,33.616,279,302,False,92.412,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11361,87,47,2026-09-06T14:45:53.752000+00:00,28.937,29.956,28.857,293,314,False,87.75,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,27,47,2026-09-06T14:45:54.033000+00:00,28.067,29.303,28.3,287,307,False,85.67,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",306
1293,11361,55,47,2026-09-06T14:45:58.268000+00:00,28.016,29.433,28.334,295,312,False,85.783,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11361,30,47,2026-09-06T14:46:00.908000+00:00,28.267,29.352,28.121,,312,False,85.74,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312
1293,11361,23,47,2026-09-06T14:46:04.543000+00:00,50.581,29.991,29.086,285,301,True,109.658,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",285
1293,11361,31,47,2026-09-06T14:46:10.086000+00:00,28.75,29.57,28.74,,304,False,87.06,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11361,63,48,2026-09-06T14:46:16.219000+00:00,27.948,29.209,28.119,,311,False,85.276,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",
1293,11361,12,48,2026-09-06T14:46:17.184000+00:00,27.662,28.78,28.13,298,324,False,84.572,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",314
1293,11361,3,48,2026-09-06T14:46:30.409000+00:00,28.301,28.852,27.691,290,311,False,84.844,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2051, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1293,11361,81,48,2026-09-06T14:46:31.433000+00:00,27.936,29.779,28.04,298,324,False,85.755,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2051, 2051, 2051]",320
1293,11361,1,48,2026-09-06T14:46:31.843000+00:00,27.536,29.224,28.104,313,316,False,84.864,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1293,11361,44,48,2026-09-06T14:46:35.092000+00:00,28.282,29.392,27.927,290,308,False,85.601,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11361,10,48,2026-09-06T14:46:42.265000+00:00,28.049,29.268,28.136,293,310,False,85.453,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,41,48,2026-09-06T14:46:54.765000+00:00,28.47,29.386,28.177,,306,False,86.033,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,43,48,2026-09-06T14:47:00.640000+00:00,28.325,29.21,28.286,,309,False,85.821,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,22,48,2026-09-06T14:47:04.718000+00:00,28.5,29.67,28.443,288,306,False,86.613,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,11,47,2026-09-06T14:47:09.171000+00:00,29.016,29.666,28.842,279,301,False,87.524,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",301
1293,11361,5,48,2026-09-06T14:47:12.218000+00:00,28.482,29.492,28.389,287,307,False,86.363,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,27,48,2026-09-06T14:47:19.609000+00:00,28.699,29.233,28.324,284,304,False,86.256,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1293,11361,87,48,2026-09-06T14:47:21.515000+00:00,28.359,29.996,28.578,292,308,False,86.933,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11361,77,47,2026-09-06T14:47:23.312000+00:00,36.057,31.313,29.683,272,302,False,97.053,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",239
1293,11361,55,48,2026-09-06T14:47:24.187000+00:00,28.13,29.587,28.396,296,313,False,86.113,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",318
1293,11361,30,48,2026-09-06T14:47:26.874000+00:00,28.608,29.542,28.178,290,312,False,86.328,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,31,48,2026-09-06T14:47:37.093000+00:00,28.74,29.761,28.558,,305,False,87.059,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11361,63,49,2026-09-06T14:47:41.408000+00:00,30.4,29.5,28.075,303,309,False,87.975,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,12,49,2026-09-06T14:47:41.644000+00:00,32.03,28.8,27.752,296,316,False,88.582,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1293,11361,23,48,2026-09-06T14:47:54.221000+00:00,31.433,30.138,28.44,311,320,False,90.011,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",277
1293,11361,3,49,2026-09-06T14:47:55.354000+00:00,27.97,29.162,27.891,288,307,False,85.023,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11361,1,49,2026-09-06T14:47:56.687000+00:00,28.232,30.009,28.262,298,318,False,86.503,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,81,49,2026-09-06T14:47:57.188000+00:00,27.751,29.37,28.337,308,306,False,85.458,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1293,11361,44,49,2026-09-06T14:48:00.670000+00:00,28.383,29.479,28.77,,310,False,86.632,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,10,49,2026-09-06T14:48:07.716000+00:00,28.034,29.22,28.11,,309,False,85.364,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306
1293,11361,41,49,2026-09-06T14:48:20.852000+00:00,28.529,29.523,28.155,286,305,False,86.207,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306
1293,11361,43,49,2026-09-06T14:48:26.500000+00:00,28.19,29.334,28.272,,308,False,85.796,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11361,22,49,2026-09-06T14:48:31.359000+00:00,28.484,29.609,28.437,,306,False,86.53,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11361,11,48,2026-09-06T14:48:36.665000+00:00,28.946,29.81,29.96,280,299,False,88.716,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,5,49,2026-09-06T14:48:38.556000+00:00,28.426,29.405,28.564,288,308,False,86.395,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,27,49,2026-09-06T14:48:45.915000+00:00,28.64,29.036,28.236,283,305,False,85.912,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1293,11361,87,49,2026-09-06T14:48:48.353000+00:00,28.441,29.864,28.887,289,308,False,87.192,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11361,55,49,2026-09-06T14:48:50.369000+00:00,27.83,29.593,28.424,300,316,False,85.847,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",311
1293,11361,30,49,2026-09-06T14:48:52.947000+00:00,28.243,29.401,28.213,,312,False,85.857,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,77,48,2026-09-06T14:49:00.337000+00:00,28.745,30.13,29.518,279,295,False,88.393,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11361,31,49,2026-09-06T14:49:04.103000+00:00,28.693,29.601,28.605,285,306,False,86.899,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11361,63,50,2026-09-06T14:49:09.462000+00:00,27.906,29.818,28.482,306,313,False,86.206,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11361,12,50,2026-09-06T14:49:10.322000+00:00,27.683,28.957,27.484,298,319,False,84.124,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,3,50,2026-09-06T14:49:20.337000+00:00,28.355,29.077,27.96,287,306,False,85.392,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1293,11361,81,50,2026-09-06T14:49:22.572000+00:00,27.972,29.278,28.275,293,310,False,85.525,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,1,50,2026-09-06T14:49:23.697000+00:00,27.978,29.303,28.046,301,321,False,85.327,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",323
1293,11361,23,49,2026-09-06T14:49:24.197000+00:00,27.71,29.302,28.444,306,327,False,85.456,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049]",318
1293,11361,44,50,2026-09-06T14:49:27.306000+00:00,28.411,29.453,28.199,289,306,False,86.063,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,10,50,2026-09-06T14:49:32.994000+00:00,27.986,29.151,28.14,294,310,False,85.277,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11361,41,50,2026-09-06T14:49:47.025000+00:00,28.643,29.347,28.231,285,305,False,86.221,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,43,50,2026-09-06T14:49:52.291000+00:00,28.186,29.284,28.225,,309,False,85.695,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,22,50,2026-09-06T14:49:57.931000+00:00,28.651,29.604,28.439,,305,False,86.694,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11361,5,50,2026-09-06T14:50:04.994000+00:00,28.735,29.52,28.533,283,304,False,86.788,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11361,11,49,2026-09-06T14:50:05.432000+00:00,29.186,30.004,28.699,284,306,False,87.889,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270
1293,11361,27,50,2026-09-06T14:50:11.853000+00:00,28.766,29.054,28.127,,305,False,85.947,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1293,11361,87,50,2026-09-06T14:50:15.603000+00:00,28.663,30.641,28.524,286,316,False,87.828,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11361,55,50,2026-09-06T14:50:16.213000+00:00,28.018,29.843,28.538,302,311,False,86.399,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11361,30,50,2026-09-06T14:50:18.885000+00:00,28.363,29.292,28.155,,316,False,85.81,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,77,49,2026-09-06T14:50:28.697000+00:00,29.163,30.095,34.306,278,300,False,93.564,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1293,11361,31,50,2026-09-06T14:50:31.088000+00:00,28.628,29.606,28.597,286,310,False,86.831,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11361,12,51,2026-09-06T14:50:34.307000+00:00,27.811,28.818,27.769,292,314,False,84.398,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11361,63,51,2026-09-06T14:50:35.620000+00:00,27.603,28.967,27.82,312,324,False,84.39,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2051, 2049, 2049]",314
1293,11361,3,51,2026-09-06T14:50:45.735000+00:00,28.26,29.154,28.005,288,308,False,85.419,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1293,11361,81,51,2026-09-06T14:50:48.151000+00:00,28.034,29.836,28.444,299,308,False,86.314,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,1,51,2026-09-06T14:50:48.524000+00:00,27.759,30.181,28.649,315,322,False,86.589,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1293,11361,23,50,2026-09-06T14:50:49.568000+00:00,27.575,29.664,28.544,301,329,False,85.783,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",326
1293,11361,44,51,2026-09-06T14:50:53.354000+00:00,27.973,29.398,28.288,290,309,False,85.659,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11361,10,51,2026-09-06T14:50:58.344000+00:00,28.029,29.303,28.173,,310,False,85.505,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11361,41,51,2026-09-06T14:51:13.204000+00:00,28.534,29.507,28.192,286,305,False,86.233,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11361,43,51,2026-09-06T14:51:17.969000+00:00,28.175,29.293,28.188,293,310,False,85.656,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,22,51,2026-09-06T14:51:24.722000+00:00,28.637,29.701,28.417,,306,False,86.755,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,5,51,2026-09-06T14:51:31.724000+00:00,28.666,29.605,28.633,284,304,False,86.904,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11361,11,50,2026-09-06T14:51:33.225000+00:00,28.74,29.756,29.0,282,304,False,87.496,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11361,27,51,2026-09-06T14:51:37.882000+00:00,28.602,29.075,28.033,284,307,False,85.71,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",295
