timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T21:58:53.020878Z,weather,weather_by_session_key,"{""session_key"": 11336}",82,pass,,4.366
2026-07-26T21:58:54.976494Z,race_control,race_control_by_session_key,"{""session_key"": 11336}",72,pass,,1.854
2026-07-26T21:58:57.247668Z,intervals,intervals_by_session_key,"{""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",2.169
2026-07-26T21:59:01.559638Z,position,position_by_session_key,"{""session_key"": 11336}",608,pass,,4.211
2026-07-26T21:59:05.411794Z,stints,stints_by_session_key,"{""session_key"": 11336}",93,pass,,3.75
2026-07-26T21:59:05.513767Z,pit,skip_non_race_like_session,"{""session_key"": 11336}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:59:07.213035Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",1.699
2026-07-26T21:59:08.256968Z,drivers,drivers_by_session_key,"{""session_key"": 11336}",22,pass,,0.943
2026-07-26T21:59:09.198383Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11336}",7,pass,,0.839
2026-07-26T21:59:10.220642Z,weather,weather_by_session_key,"{""session_key"": 11337}",80,pass,,0.92
2026-07-26T21:59:10.661662Z,race_control,race_control_by_session_key,"{""session_key"": 11337}",67,pass,,0.339
2026-07-26T21:59:11.097247Z,intervals,intervals_by_session_key,"{""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.333
2026-07-26T21:59:11.794321Z,position,position_by_session_key,"{""session_key"": 11337}",513,pass,,0.596
2026-07-26T21:59:12.791811Z,stints,stints_by_session_key,"{""session_key"": 11337}",89,pass,,0.895
2026-07-26T21:59:12.893976Z,pit,skip_non_race_like_session,"{""session_key"": 11337}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:59:13.496799Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.603
2026-07-26T21:59:13.930051Z,drivers,drivers_by_session_key,"{""session_key"": 11337}",22,pass,,0.332
2026-07-26T21:59:15.748910Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11337}",7,pass,,1.717
2026-07-26T21:59:16.248522Z,weather,weather_by_session_key,"{""session_key"": 11338}",76,pass,,0.397
2026-07-26T21:59:16.998617Z,race_control,race_control_by_session_key,"{""session_key"": 11338}",48,pass,,0.648
2026-07-26T21:59:17.467380Z,intervals,intervals_by_session_key,"{""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",0.367
2026-07-26T21:59:18.185806Z,position,position_by_session_key,"{""session_key"": 11338}",1016,pass,,0.617
2026-07-26T21:59:19.987787Z,stints,stints_by_session_key,"{""session_key"": 11338}",98,pass,,1.7
2026-07-26T21:59:20.090010Z,pit,skip_non_race_like_session,"{""session_key"": 11338}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:59:20.973720Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11338}",22,pass,,0.884
2026-07-26T21:59:21.706185Z,drivers,drivers_by_session_key,"{""session_key"": 11338}",22,pass,,0.63
2026-07-26T21:59:22.478686Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11338}",17,pass,,0.67
2026-07-26T21:59:23.364894Z,weather,weather_by_session_key,"{""session_key"": 11342}",156,pass,,0.784
2026-07-26T21:59:23.869664Z,race_control,race_control_by_session_key,"{""session_key"": 11342}",80,pass,,0.402
2026-07-26T21:59:31.679631Z,intervals,intervals_by_session_key,"{""session_key"": 11342}",29593,pass,,7.707
2026-07-26T21:59:38.602006Z,position,position_by_session_key,"{""session_key"": 11342}",536,pass,,6.815
2026-07-26T21:59:41.250345Z,stints,stints_by_session_key,"{""session_key"": 11342}",67,pass,,2.546
2026-07-26T21:59:47.494841Z,pit,pit_by_session_key,"{""session_key"": 11342}",44,pass,,6.142
2026-07-26T21:59:48.111568Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",0.515
2026-07-26T21:59:48.622292Z,drivers,drivers_by_session_key,"{""session_key"": 11342}",22,pass,,0.409
2026-07-26T21:59:49.073584Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11342}",36,pass,,0.349
