meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1294,11362,12,25,2026-09-11T12:29:45.980000+00:00,30.743,35.655,33.083,218,249,False,99.481,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11362,55,28,2026-09-11T12:29:46.545000+00:00,60.205,46.587,36.213,166,128,True,143.005,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",190
1294,11362,14,25,2026-09-11T12:29:50.618000+00:00,30.412,46.006,42.834,,102,False,119.252,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1294,11362,81,20,2026-09-11T12:29:55.599000+00:00,29.949,34.612,31.87,219,251,False,96.431,"[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",291
1294,11362,5,26,2026-09-11T12:30:07.099000+00:00,36.338,51.669,51.442,164,167,False,139.449,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191
1294,11362,11,25,2026-09-11T12:30:08.679000+00:00,45.558,51.1,46.69,143,173,False,143.348,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",131
1294,11362,77,25,2026-09-11T12:30:17.082000+00:00,41.037,45.674,39.527,183,200,False,126.238,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",154
1294,11362,16,26,2026-09-11T12:30:26.504000+00:00,32.936,48.115,50.749,165,167,False,131.8,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214
1294,11362,30,25,2026-09-11T12:30:27.348000+00:00,37.064,56.461,51.338,155,188,False,144.863,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",180
1294,11362,41,27,2026-09-11T12:30:27.941000+00:00,45.943,61.3,44.72,117,115,False,151.963,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",123
1294,11362,63,27,2026-09-11T12:30:37.758000+00:00,49.759,70.668,66.836,109,96,False,187.263,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",132
1294,11362,43,23,2026-09-11T12:30:42.117000+00:00,37.298,42.745,45.061,138,219,False,125.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",239
1294,11362,23,24,2026-09-11T12:30:48.677000+00:00,48.347,52.377,46.458,131,152,False,147.182,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",143
1294,11362,31,24,2026-09-11T12:30:54.145000+00:00,45.016,45.816,41.841,122,211,False,132.673,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",147
1294,11362,87,23,2026-09-11T12:30:57.175000+00:00,42.123,42.358,39.184,121,206,False,123.665,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197
1294,11362,10,22,2026-09-11T12:31:03.492000+00:00,45.646,53.93,49.312,132,142,False,148.888,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",156
1294,11362,1,26,2026-09-11T12:31:05.633000+00:00,40.827,46.5,43.476,158,145,False,130.803,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",196
1294,11362,27,25,2026-09-11T12:31:09.883000+00:00,42.935,52.35,53.154,134,151,False,148.439,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",165
1294,11362,12,26,2026-09-11T12:31:25.398000+00:00,35.565,53.025,55.426,137,147,False,144.016,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",190
1294,11362,3,24,2026-09-11T12:31:30.707000+00:00,40.801,43.876,46.199,158,160,False,130.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",175
1294,11362,81,21,2026-09-11T12:31:32.031000+00:00,47.682,48.204,50.51,131,177,False,146.396,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",154
1294,11362,55,29,2026-09-11T12:31:36.497000+00:00,36.773,42.468,49.375,175,156,False,128.616,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",227
1294,11362,18,25,2026-09-11T12:31:47.579000+00:00,37.071,47.681,50.058,150,144,False,134.81,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",199
1294,11362,44,26,2026-09-11T12:31:49.643000+00:00,31.629,49.988,48.873,183,148,False,130.49,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260
1294,11362,14,26,2026-09-11T12:31:49.767000+00:00,36.996,47.593,51.075,182,133,False,135.664,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",248
1294,11362,5,27,2026-09-11T12:32:26.577000+00:00,62.279,40.881,37.341,197,167,False,140.501,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",282
1294,11362,11,26,2026-09-11T12:32:32.073000+00:00,65.608,42.331,42.738,146,220,False,150.677,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",221
1294,11362,16,27,2026-09-11T12:32:38.357000+00:00,62.02,43.409,40.396,199,193,False,145.825,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",262
1294,11362,43,24,2026-09-11T12:32:47.199000+00:00,64.893,35.092,37.95,214,254,False,137.935,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",272
1294,11362,30,26,2026-09-11T12:32:52.205000+00:00,69.068,36.167,40.213,203,237,False,145.448,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",272
1294,11362,41,28,2026-09-11T12:32:59.929000+00:00,68.805,38.113,35.558,210,240,False,142.476,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",255
1294,11362,87,24,2026-09-11T12:33:00.943000+00:00,72.28,35.359,57.992,211,250,False,165.631,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",280
1294,11362,31,25,2026-09-11T12:33:06.362000+00:00,60.694,36.505,36.663,183,246,False,133.862,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",257
1294,11362,23,25,2026-09-11T12:33:16.071000+00:00,67.19,38.097,44.567,208,175,False,149.854,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",259
1294,11362,1,27,2026-09-11T12:33:16.314000+00:00,72.637,38.978,42.804,166,200,False,154.419,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",221
1294,11362,10,23,2026-09-11T12:33:32.395000+00:00,56.982,39.405,39.638,175,203,False,136.025,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",274
1294,11362,27,26,2026-09-11T12:33:38.228000+00:00,60.651,36.937,36.371,198,232,False,133.959,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",273
1294,11362,3,25,2026-09-11T12:33:41.560000+00:00,67.386,41.647,36.563,176,191,False,145.596,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",193
1294,11362,63,28,2026-09-11T12:33:44.990000+00:00,69.515,40.669,40.096,193,190,False,150.28,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",254
1294,11362,55,30,2026-09-11T12:33:45.275000+00:00,70.508,40.336,39.811,193,188,False,150.655,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",258
1294,11362,12,27,2026-09-11T12:33:49.502000+00:00,76.2,48.645,43.639,210,143,False,168.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",229
1294,11362,81,22,2026-09-11T12:33:58.471000+00:00,66.306,37.399,41.965,214,188,False,145.67,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",259
1294,11362,44,27,2026-09-11T12:34:00.205000+00:00,65.884,36.67,36.954,190,236,False,139.508,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",259
1294,11362,18,26,2026-09-11T12:34:02.439000+00:00,75.425,44.581,43.071,159,178,False,163.077,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",264
1294,11362,14,27,2026-09-11T12:34:05.502000+00:00,,,,,,False,,"[None, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",
