meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1288,11315,41,56,2026-06-28T14:12:09.663000+00:00,17.274,32.344,21.969,310,211,False,71.587,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306
1288,11315,5,56,2026-06-28T14:12:14.465000+00:00,17.658,33.653,22.249,303,214,False,73.56,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",237
1288,11315,3,57,2026-06-28T14:12:16.039000+00:00,17.162,31.741,21.58,314,214,False,70.483,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,12,57,2026-06-28T14:12:20.488000+00:00,17.195,31.642,21.633,307,208,False,70.47,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",301
1288,11315,81,57,2026-06-28T14:12:23.956000+00:00,17.328,32.158,21.849,311,204,False,71.335,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,27,56,2026-06-28T14:12:25.866000+00:00,17.406,32.116,22.25,307,213,False,71.772,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",299
1288,11315,44,57,2026-06-28T14:12:27.653000+00:00,17.252,32.051,21.928,315,207,False,71.231,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",301
1288,11315,6,57,2026-06-28T14:12:31.269000+00:00,17.366,32.258,21.894,309,210,False,71.518,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,16,57,2026-06-28T14:12:32.272000+00:00,17.468,32.375,22.232,316,205,False,72.075,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,10,56,2026-06-28T14:12:32.905000+00:00,17.305,32.536,22.212,321,207,False,72.053,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",316
1288,11315,1,57,2026-06-28T14:12:34.788000+00:00,17.23,31.846,21.903,317,205,False,70.979,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",309
1288,11315,87,56,2026-06-28T14:12:43.793000+00:00,17.637,32.649,22.478,,207,False,72.764,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11315,14,55,2026-06-28T14:12:46.343000+00:00,17.781,32.998,22.7,293,204,False,73.479,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1288,11315,43,56,2026-06-28T14:12:54.341000+00:00,17.514,32.37,22.097,303,203,False,71.981,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",299
1288,11315,31,56,2026-06-28T14:12:56.408000+00:00,17.682,33.016,22.908,310,203,False,73.606,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,23,56,2026-06-28T14:13:00.374000+00:00,17.654,32.991,22.839,308,200,False,73.484,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,30,57,2026-06-28T14:13:17.745000+00:00,17.497,33.837,22.364,,212,False,73.698,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11315,63,58,2026-06-28T14:13:19.445000+00:00,17.152,32.121,21.737,312,208,False,71.01,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",302
1288,11315,41,57,2026-06-28T14:13:21.357000+00:00,17.332,32.581,22.006,306,211,False,71.919,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",305
1288,11315,3,58,2026-06-28T14:13:26.464000+00:00,17.18,31.792,21.65,312,215,False,70.622,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",303
1288,11315,5,57,2026-06-28T14:13:28.199000+00:00,17.531,32.379,22.222,305,216,False,72.132,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11315,12,58,2026-06-28T14:13:30.930000+00:00,17.153,31.826,21.653,309,209,False,70.632,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,81,58,2026-06-28T14:13:35.362000+00:00,17.288,32.11,21.821,310,205,False,71.219,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,27,57,2026-06-28T14:13:37.601000+00:00,17.585,33.618,22.48,301,214,False,73.683,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1288,11315,44,58,2026-06-28T14:13:38.888000+00:00,17.202,32.095,22.009,317,207,False,71.306,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,6,58,2026-06-28T14:13:42.844000+00:00,17.384,32.346,21.917,312,211,False,71.647,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,16,58,2026-06-28T14:13:44.311000+00:00,17.42,32.71,22.521,313,205,False,72.651,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,10,57,2026-06-28T14:13:45.026000+00:00,18.218,32.571,22.313,292,205,False,73.102,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",322
1288,11315,1,58,2026-06-28T14:13:45.784000+00:00,17.248,31.993,22.224,313,205,False,71.465,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",315
1288,11315,87,57,2026-06-28T14:13:56.593000+00:00,17.517,32.88,22.555,307,205,False,72.952,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11315,14,56,2026-06-28T14:13:59.812000+00:00,17.869,33.027,22.543,,204,False,73.439,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1288,11315,43,57,2026-06-28T14:14:06.344000+00:00,17.536,32.504,22.247,306,203,False,72.287,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,31,57,2026-06-28T14:14:10.019000+00:00,17.754,32.981,22.855,309,206,False,73.59,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,23,57,2026-06-28T14:14:13.746000+00:00,17.698,33.093,22.873,306,200,False,73.664,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,63,59,2026-06-28T14:14:30.466000+00:00,17.27,32.04,21.833,306,207,False,71.143,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,30,58,2026-06-28T14:14:31.547000+00:00,17.344,32.458,22.142,306,213,False,71.944,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11315,41,58,2026-06-28T14:14:33.315000+00:00,17.267,32.362,22.131,308,213,False,71.76,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1288,11315,3,59,2026-06-28T14:14:37.109000+00:00,17.166,31.608,21.734,313,214,False,70.508,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,5,58,2026-06-28T14:14:40.216000+00:00,17.619,33.517,22.357,303,213,False,73.493,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240
1288,11315,12,59,2026-06-28T14:14:41.723000+00:00,17.126,31.58,21.668,313,208,False,70.374,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,81,59,2026-06-28T14:14:46.630000+00:00,17.29,32.156,21.886,309,204,False,71.332,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,44,59,2026-06-28T14:14:50.175000+00:00,17.282,32.143,21.959,309,205,False,71.384,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,27,58,2026-06-28T14:14:51.340000+00:00,17.454,32.229,22.399,307,213,False,72.082,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,6,59,2026-06-28T14:14:54.561000+00:00,17.347,32.311,21.901,313,211,False,71.559,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,16,59,2026-06-28T14:14:57.006000+00:00,17.565,33.266,27.455,310,205,False,78.286,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",303
1288,11315,1,59,2026-06-28T14:14:57.254000+00:00,17.312,32.329,21.943,330,204,False,71.584,"[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11315,10,58,2026-06-28T14:14:58.114000+00:00,17.172,32.908,23.682,321,204,False,73.762,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1288,11315,87,58,2026-06-28T14:15:09.460000+00:00,17.462,32.845,22.682,,206,False,72.989,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,14,57,2026-06-28T14:15:13.200000+00:00,17.747,33.092,22.806,294,201,False,73.645,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1288,11315,43,58,2026-06-28T14:15:18.664000+00:00,17.461,32.49,22.198,307,206,False,72.149,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,31,58,2026-06-28T14:15:23.704000+00:00,17.729,33.102,22.993,308,204,False,73.824,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11315,23,58,2026-06-28T14:15:27.475000+00:00,17.643,32.94,22.955,,200,False,73.538,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,63,60,2026-06-28T14:15:41.490000+00:00,17.411,32.115,21.835,301,207,False,71.361,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,30,59,2026-06-28T14:15:43.500000+00:00,17.39,32.367,22.053,304,214,False,71.81,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11315,41,59,2026-06-28T14:15:45.036000+00:00,17.301,32.524,22.093,309,212,False,71.918,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1288,11315,3,60,2026-06-28T14:15:47.649000+00:00,17.278,31.905,21.717,315,214,False,70.9,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1288,11315,12,60,2026-06-28T14:15:51.960000+00:00,17.237,31.569,21.585,305,207,False,70.391,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306
1288,11315,5,59,2026-06-28T14:15:53.602000+00:00,17.468,32.249,22.149,305,216,False,71.866,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",300
1288,11315,81,60,2026-06-28T14:15:57.877000+00:00,17.263,31.976,21.893,311,203,False,71.132,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,44,60,2026-06-28T14:16:01.564000+00:00,17.289,32.106,22.003,,207,False,71.398,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,27,59,2026-06-28T14:16:03.478000+00:00,17.439,32.46,22.514,309,213,False,72.413,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11315,6,60,2026-06-28T14:16:06.024000+00:00,17.253,32.274,22.04,317,213,False,71.567,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1288,11315,1,60,2026-06-28T14:16:08.867000+00:00,17.308,31.984,21.924,311,205,False,71.216,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11315,10,59,2026-06-28T14:16:11.856000+00:00,17.564,32.185,22.204,311,205,False,71.953,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,16,60,2026-06-28T14:16:15.318000+00:00,35.641,32.162,21.803,307,212,True,89.606,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,87,59,2026-06-28T14:16:22.457000+00:00,17.657,32.766,22.631,306,207,False,73.054,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,14,58,2026-06-28T14:16:26.924000+00:00,17.791,33.028,22.63,,204,False,73.449,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1288,11315,43,59,2026-06-28T14:16:30.839000+00:00,17.575,32.408,22.29,310,207,False,72.273,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,31,59,2026-06-28T14:16:37.506000+00:00,17.778,33.235,22.916,309,204,False,73.929,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11315,23,59,2026-06-28T14:16:40.971000+00:00,17.679,32.902,22.77,309,199,False,73.351,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",305
1288,11315,63,61,2026-06-28T14:16:52.855000+00:00,17.254,32.049,21.81,307,207,False,71.113,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",302
1288,11315,30,60,2026-06-28T14:16:55.251000+00:00,17.33,32.398,22.147,,211,False,71.875,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,41,60,2026-06-28T14:16:56.891000+00:00,17.283,32.516,23.703,,213,False,73.502,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1288,11315,3,61,2026-06-28T14:16:58.568000+00:00,17.15,31.895,21.783,318,213,False,70.828,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",310
1288,11315,12,61,2026-06-28T14:17:02.447000+00:00,17.195,31.624,21.623,308,208,False,70.442,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",307
1288,11315,5,60,2026-06-28T14:17:05.523000+00:00,17.461,32.264,22.172,306,216,False,71.897,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,81,61,2026-06-28T14:17:08.944000+00:00,17.308,32.119,21.936,312,203,False,71.363,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,44,61,2026-06-28T14:17:13.042000+00:00,17.324,32.08,22.065,310,205,False,71.469,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,27,60,2026-06-28T14:17:15.903000+00:00,17.556,32.651,22.589,,212,False,72.796,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11315,6,61,2026-06-28T14:17:17.745000+00:00,17.334,32.407,22.094,315,212,False,71.835,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1288,11315,1,61,2026-06-28T14:17:20.060000+00:00,17.385,31.818,22.002,313,205,False,71.205,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1288,11315,10,60,2026-06-28T14:17:23.765000+00:00,17.481,32.097,22.003,313,206,False,71.581,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",306
1288,11315,87,60,2026-06-28T14:17:35.568000+00:00,17.576,32.869,22.565,308,207,False,73.01,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11315,14,59,2026-06-28T14:17:40.436000+00:00,17.874,33.093,22.676,293,203,False,73.643,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1288,11315,43,60,2026-06-28T14:17:43.079000+00:00,17.509,32.583,23.48,,203,False,73.572,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11315,16,61,2026-06-28T14:17:44.978000+00:00,17.14,31.721,22.009,311,210,False,70.87,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11315,31,60,2026-06-28T14:17:51.420000+00:00,17.722,33.134,22.888,310,204,False,73.744,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11315,23,60,2026-06-28T14:17:54.321000+00:00,17.744,33.067,22.924,,198,False,73.735,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,63,62,2026-06-28T14:18:03.970000+00:00,17.27,32.12,21.772,306,207,False,71.162,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,30,61,2026-06-28T14:18:07.280000+00:00,17.453,32.431,22.234,308,213,False,72.118,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,3,62,2026-06-28T14:18:09.384000+00:00,17.155,32.024,21.898,316,216,False,71.077,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11315,41,61,2026-06-28T14:18:10.481000+00:00,17.452,32.559,22.054,305,212,False,72.065,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",309
1288,11315,12,62,2026-06-28T14:18:12.915000+00:00,17.173,31.941,21.778,,207,False,70.892,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11315,5,61,2026-06-28T14:18:17.414000+00:00,17.567,32.409,22.338,,215,False,72.314,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",299
1288,11315,81,62,2026-06-28T14:18:20.295000+00:00,17.249,32.28,21.996,314,203,False,71.525,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11315,44,62,2026-06-28T14:18:24.464000+00:00,17.328,32.393,22.079,312,206,False,71.8,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11315,27,61,2026-06-28T14:18:28.605000+00:00,17.86,33.604,23.578,258,211,False,75.042,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",304
