timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-25T21:30:41.898692Z,intervals,intervals_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-25T21:30:42.510879Z,position,position_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-25T21:30:43.122666Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-25T21:30:43.725477Z,stints,stints_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-25T21:30:43.826864Z,pit,skip_non_race_like_session,"{""session_key"": 11229}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T21:30:44.421319Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.594
2026-07-25T21:30:45.097739Z,drivers,drivers_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.575
2026-07-25T21:30:45.798723Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.596
2026-07-25T21:30:46.501875Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.602
2026-07-25T21:30:47.242294Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.639
2026-07-25T21:30:48.032299Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.689
2026-07-25T21:30:48.820598Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.687
2026-07-25T21:30:49.600918Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.679
2026-07-25T21:30:50.261986Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.56
2026-07-25T21:30:50.867908Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-25T21:30:51.477803Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-25T21:30:52.090471Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-25T21:30:52.702430Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-25T21:30:53.318689Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-07-25T21:30:53.924932Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-25T21:30:54.593078Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.567
2026-07-25T21:30:55.201983Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-25T21:30:55.863996Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.561
2026-07-25T21:30:56.473713Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-25T21:30:57.135066Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.56
2026-07-25T21:30:57.747762Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-25T21:30:58.359166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-25T21:30:58.972413Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-25T21:30:59.585115Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-25T21:31:00.202577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.516
2026-07-25T21:31:00.945078Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.641
2026-07-25T21:31:01.560042Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.514
2026-07-25T21:31:02.172659Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",1,pass,,0.511
2026-07-25T21:31:02.785667Z,weather,weather_by_session_key,"{""session_key"": 11230}",95,pass,,0.511
2026-07-25T21:31:03.587451Z,race_control,race_control_by_session_key,"{""session_key"": 11230}",109,pass,,0.7
2026-07-25T21:31:04.201825Z,intervals,intervals_by_session_key,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.512
2026-07-25T21:31:04.843607Z,position,position_by_session_key,"{""session_key"": 11230}",1070,pass,,0.541
2026-07-25T21:31:05.461758Z,stints,stints_by_session_key,"{""session_key"": 11230}",99,pass,,0.516
2026-07-25T21:31:05.563553Z,pit,skip_non_race_like_session,"{""session_key"": 11230}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T21:31:06.076072Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11230}",22,pass,,0.512
2026-07-25T21:31:06.692050Z,drivers,drivers_by_session_key,"{""session_key"": 11230}",22,pass,,0.514
2026-07-25T21:31:07.308742Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.515
2026-07-25T21:31:08.067945Z,weather,weather_by_session_key,"{""session_key"": 11234}",148,pass,,0.658
2026-07-25T21:31:08.689809Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",169,pass,,0.52
2026-07-25T21:31:10.921049Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",22276,pass,,2.129
2026-07-25T21:31:11.695316Z,position,position_by_session_key,"{""session_key"": 11234}",531,pass,,0.67
2026-07-25T21:31:12.316832Z,stints,stints_by_session_key,"{""session_key"": 11234}",53,pass,,0.52
2026-07-25T21:31:12.933107Z,pit,pit_by_session_key,"{""session_key"": 11234}",36,pass,,0.514
2026-07-25T21:31:13.548711Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.514
2026-07-25T21:31:14.178531Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",22,pass,,0.529
2026-07-25T21:31:14.791962Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.511
2026-07-25T21:31:15.408723Z,weather,weather_by_session_key,"{""session_key"": 11235}",84,pass,,0.515
2026-07-25T21:31:16.029374Z,race_control,race_control_by_session_key,"{""session_key"": 11235}",49,pass,,0.519
2026-07-25T21:31:16.642056Z,intervals,intervals_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.511
2026-07-25T21:31:17.279397Z,position,position_by_session_key,"{""session_key"": 11235}",779,pass,,0.536
2026-07-25T21:31:17.894365Z,stints,stints_by_session_key,"{""session_key"": 11235}",37,pass,,0.513
2026-07-25T21:31:17.996333Z,pit,skip_non_race_like_session,"{""session_key"": 11235}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T21:31:18.506880Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.51
2026-07-25T21:31:19.123134Z,drivers,drivers_by_session_key,"{""session_key"": 11235}",22,pass,,0.515
2026-07-25T21:31:19.738688Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.514
2026-07-25T21:31:20.357431Z,weather,weather_by_session_key,"{""session_key"": 11236}",60,pass,,0.517
2026-07-25T21:31:20.972404Z,race_control,race_control_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-25T21:31:21.581073Z,intervals,intervals_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-25T21:31:22.190284Z,position,position_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-25T21:31:22.803033Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-25T21:31:23.428113Z,stints,stints_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.524
2026-07-25T21:31:24.065177Z,pit,pit_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.536
2026-07-25T21:31:24.675357Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-25T21:31:25.286193Z,drivers,drivers_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-25T21:31:25.904588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-25T21:31:26.515857Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-25T21:31:27.128421Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-25T21:31:27.744611Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-07-25T21:31:28.353922Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-25T21:31:28.963264Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-25T21:31:29.575379Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-25T21:31:30.183538Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-25T21:31:30.795135Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-25T21:31:31.408497Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-25T21:31:32.020510Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-25T21:31:32.631311Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-25T21:31:33.250047Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.517
2026-07-25T21:31:33.861409Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-25T21:31:34.476227Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-07-25T21:31:35.086050Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-25T21:31:35.695920Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-25T21:31:36.308166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-25T21:31:36.919760Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-25T21:31:37.534811Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-07-25T21:31:38.147484Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
