timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-17T18:18:38.051165Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-07-17T18:18:38.863278Z,stints,stints_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.711
2026-07-17T18:18:38.963985Z,pit,skip_non_race_like_session,"{""session_key"": 11229}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-17T18:18:39.442040Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-17T18:18:40.022808Z,drivers,drivers_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-17T18:18:40.631626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T18:18:41.444838Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.712
2026-07-17T18:18:42.025059Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-17T18:18:42.603419Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-17T18:18:43.184356Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-17T18:18:43.765651Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-17T18:18:44.346051Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-17T18:18:44.926475Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-17T18:18:45.505672Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-17T18:18:46.145768Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.539
2026-07-17T18:18:46.724866Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-17T18:18:47.329447Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-17T18:18:47.908314Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-17T18:18:48.487607Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-17T18:18:49.066801Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-17T18:18:49.647618Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-17T18:18:50.225968Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-07-17T18:18:50.806634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-17T18:18:51.385199Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-17T18:18:51.965948Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-17T18:18:52.545660Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-17T18:18:53.126183Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-17T18:18:53.730394Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T18:18:54.311055Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-17T18:18:54.891132Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-17T18:18:55.471120Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-17T18:18:56.051906Z,weather,weather_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-17T18:18:56.630630Z,race_control,race_control_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-17T18:18:57.212620Z,intervals,intervals_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-17T18:18:57.806362Z,position,position_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-17T18:18:58.389113Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-17T18:18:58.967429Z,stints,stints_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-07-17T18:18:59.068296Z,pit,skip_non_race_like_session,"{""session_key"": 11230}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-17T18:18:59.548030Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-17T18:19:00.155001Z,drivers,drivers_by_session_key,"{""session_key"": 11230}",22,pass,,0.506
2026-07-17T18:19:00.738378Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.482
2026-07-17T18:19:01.330744Z,weather,weather_by_session_key,"{""session_key"": 11234}",148,pass,,0.491
2026-07-17T18:19:01.921468Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",169,pass,,0.489
2026-07-17T18:19:03.990873Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",22276,pass,,1.968
2026-07-17T18:19:04.594577Z,position,position_by_session_key,"{""session_key"": 11234}",531,pass,,0.499
2026-07-17T18:19:05.182064Z,stints,stints_by_session_key,"{""session_key"": 11234}",53,pass,,0.486
2026-07-17T18:19:05.765745Z,pit,pit_by_session_key,"{""session_key"": 11234}",36,pass,,0.482
2026-07-17T18:19:06.346110Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.479
2026-07-17T18:19:06.955537Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",22,pass,,0.508
2026-07-17T18:19:07.537252Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.48
2026-07-17T18:19:08.132750Z,weather,weather_by_session_key,"{""session_key"": 11235}",84,pass,,0.494
2026-07-17T18:19:08.718915Z,race_control,race_control_by_session_key,"{""session_key"": 11235}",49,pass,,0.485
2026-07-17T18:19:09.300268Z,intervals,intervals_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.48
2026-07-17T18:19:09.914924Z,position,position_by_session_key,"{""session_key"": 11235}",779,pass,,0.514
2026-07-17T18:19:10.502569Z,stints,stints_by_session_key,"{""session_key"": 11235}",37,pass,,0.486
2026-07-17T18:19:10.604092Z,pit,skip_non_race_like_session,"{""session_key"": 11235}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-17T18:19:11.083895Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.48
2026-07-17T18:19:11.667575Z,drivers,drivers_by_session_key,"{""session_key"": 11235}",22,pass,,0.483
2026-07-17T18:19:12.248984Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.48
2026-07-17T18:19:12.831767Z,weather,weather_by_session_key,"{""session_key"": 11236}",60,pass,,0.482
2026-07-17T18:19:13.439426Z,race_control,race_control_by_session_key,"{""session_key"": 11236}",43,pass,,0.506
2026-07-17T18:19:14.021123Z,intervals,intervals_by_session_key,"{""session_key"": 11236}",0,http_404,"{""detail"":""No results found.""}",0.48
2026-07-17T18:19:14.633555Z,position,position_by_session_key,"{""session_key"": 11236}",1041,pass,,0.512
2026-07-17T18:19:15.225237Z,stints,stints_by_session_key,"{""session_key"": 11236}",24,pass,,0.49
2026-07-17T18:19:15.808373Z,pit,pit_by_session_key,"{""session_key"": 11236}",48,pass,,0.482
2026-07-17T18:19:16.395291Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11236}",22,pass,,0.486
2026-07-17T18:19:16.977624Z,drivers,drivers_by_session_key,"{""session_key"": 11236}",22,pass,,0.481
2026-07-17T18:19:17.558022Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11236}",0,http_404,"{""detail"":""No results found.""}",0.479
2026-07-17T18:19:18.309646Z,weather,weather_by_session_key,"{""session_key"": 11240}",83,pass,,0.651
2026-07-17T18:19:18.895514Z,race_control,race_control_by_session_key,"{""session_key"": 11240}",51,pass,,0.484
2026-07-17T18:19:19.480855Z,intervals,intervals_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-17T18:19:20.083151Z,position,position_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T18:19:20.662975Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-17T18:19:21.241019Z,stints,stints_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-07-17T18:19:21.820340Z,pit,pit_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-17T18:19:22.400629Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-17T18:19:22.976938Z,drivers,drivers_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-07-17T18:19:23.564182Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-17T18:19:24.141835Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-07-17T18:19:24.721608Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-17T18:19:25.299272Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-07-17T18:19:25.877653Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-17T18:19:26.480447Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T18:19:27.058717Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-07-17T18:19:27.637438Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-17T18:19:28.213866Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-07-17T18:19:28.791030Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-07-17T18:19:29.368771Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-07-17T18:19:29.948462Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-17T18:19:30.525757Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-07-17T18:19:31.102948Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
